batch_average,batch_best
6649.772847,4668.836408
6519.561081,4667.316667
6546.354835,4668.836408
6535.320247,4562.397245
6518.191739,4562.397245
6569.486810,4668.836408
6480.248484,4668.836408
6533.009114,4668.836408
6354.636977,4668.836408
6542.168909,4668.836408
6531.515094,4668.836408
6426.499662,4668.836408
6461.333044,4668.836408
6447.532000,4668.836408
6409.692286,4667.316667
6407.760124,4668.836408
6423.757496,4562.397245
6359.857096,4668.836408
6497.368027,4562.397245
6430.342014,4668.836408
6267.823354,4668.836408
6343.049778,4562.397245
6409.852565,4668.836408
6309.772290,4562.397245
6396.495209,4668.836408
6296.678957,4562.397245
6363.831031,4668.836408
6357.870271,4668.836408
6239.265945,4668.836408
6285.131289,4668.836408
6291.169943,4668.836408
6249.251395,4668.836408
6335.165926,4668.836408
6287.396109,4668.836408
6221.450296,4668.836408
6298.614569,4668.836408
6192.589276,4668.836408
6205.617647,4562.397245
6253.628314,4668.836408
6256.408670,4562.397245
6139.649096,4668.836408
6201.867092,4562.397245
6135.312458,4562.397245
6041.251037,4562.397245
6221.755465,4562.397245
6103.044022,4667.316667
6068.837631,4562.397245
6094.907526,4668.836408
6019.746317,4668.836408
6179.091935,4562.397245
6204.339623,4668.836408
6095.773742,4668.836408
6219.122409,4668.836408
6118.604076,4667.316667
6224.236631,4668.836408
6145.600100,4562.397245
6099.773331,4668.836408
6168.922917,4562.397245
5967.486375,4562.397245
6012.039089,4668.836408
5984.154678,4668.836408
6010.768655,4562.397245
6044.477045,4562.397245
6022.530850,4668.836408
5900.888469,4562.397245
6005.437737,4562.397245
6016.474828,4562.397245
5957.722171,4562.397245
5992.519396,4562.397245
5914.400745,4562.397245
6002.105028,4562.397245
6019.352390,4562.397245
5973.125336,4562.397245
5865.593023,4562.397245
5890.420339,4562.397245
5955.410219,4562.397245
5845.606290,4667.316667
5944.123899,4668.836408
6005.679574,4562.397245
5834.737413,4562.397245
5953.669747,4562.397245
5943.662610,4562.397245
5834.136672,4562.397245
5798.644869,4562.397245
5825.838643,4562.397245
6000.306704,4562.397245
5866.185130,4562.397245
5825.274756,4562.397245
5857.438537,4562.397245
5871.918615,4562.397245
5827.698126,4562.397245
5847.865320,4562.397245
5724.891605,4562.397245
5786.504394,4562.397245
5867.691866,4562.397245
5828.700584,4562.397245
5742.471977,4562.397245
5816.859513,4562.397245
5868.805503,4562.397245
5733.391763,4562.397245
5725.067120,4562.397245
5706.556211,4562.397245
5770.186857,4562.397245
5792.853261,4562.397245
5734.779164,4562.397245
5692.873471,4562.397245
5687.495662,4562.397245
5786.545011,4562.397245
5722.580019,4562.397245
5726.173704,4562.397245
5685.795324,4562.397245
5727.673119,4562.397245
5690.275934,4562.397245
5666.508936,4562.397245
5704.174961,4562.397245
5571.997151,4562.397245
5712.679786,4562.397245
5632.952667,4562.397245
5635.851114,4562.397245
5702.410948,4562.397245
5679.401586,4562.397245
5617.117654,4562.397245
5581.309265,4562.397245
5606.711242,4562.397245
5584.267807,4562.397245
5691.660793,4562.397245
5524.180014,4562.397245
5607.900502,4562.397245
5642.666932,4562.397245
5530.465633,4562.397245
5543.280544,4562.397245
5550.747270,4562.397245
5631.998031,4562.397245
5596.283507,4562.397245
5562.490795,4562.397245
5566.473363,4562.397245
5481.494511,4562.397245
5493.412327,4562.397245
5456.407562,4562.397245
5524.218255,4562.397245
5443.307871,4562.397245
5549.392957,4562.397245
5532.892475,4562.397245
5469.801506,4562.397245
5509.907702,4562.397245
5454.896816,4562.397245
5511.178092,4562.397245
5457.022893,4562.397245
5513.962259,4562.397245
5495.209008,4562.397245
5498.882677,4562.397245
5448.691279,4562.397245
5488.561215,4562.397245
5423.959020,4562.397245
5393.094450,4562.397245
5391.976854,4562.397245
5460.328063,4562.397245
5394.168844,4562.397245
5418.640449,4562.397245
5433.315295,4562.397245
5401.788791,4562.397245
5414.489580,4562.397245
5328.432069,4562.397245
5457.462152,4562.397245
5390.460117,4562.397245
5444.067930,4562.397245
5441.562641,4562.397245
5430.791545,4562.397245
5386.029312,4562.397245
5357.475821,4562.397245
5451.360485,4562.397245
5415.631468,4562.397245
5355.811758,4562.397245
5307.450704,4562.397245
5361.508476,4562.397245
5393.113666,4562.397245
5369.794192,4562.397245
5337.277006,4562.397245
5282.113471,4562.397245
5313.356981,4562.397245
5395.480930,4562.397245
5295.776827,4562.397245
5335.211885,4562.397245
5265.585584,4562.397245
5282.882922,4562.397245
5304.408851,4562.397245
5274.540177,4562.397245
5226.980415,4562.397245
5294.429478,4562.397245
5321.343804,4562.397245
5302.284544,4562.397245
5271.776165,4562.397245
5288.659536,4562.397245
5259.343355,4562.397245
5331.385857,4562.397245
5208.780364,4562.397245
5235.516336,4562.397245
5276.492018,4562.397245
5235.248095,4562.397245
5226.711884,4562.397245
5214.476236,4562.397245
5266.647311,4562.397245
5178.900575,4562.397245
5218.718985,4562.397245
5230.157697,4562.397245
5245.593814,4562.397245
5225.040739,4562.397245
5226.456511,4562.397245
5238.127633,4562.397245
5232.400382,4562.397245
5173.455698,4562.397245
5197.730328,4562.397245
5157.361743,4562.397245
5212.589151,4562.397245
5154.970008,4562.397245
5198.892343,4562.397245
5224.806751,4562.397245
5128.701400,4562.397245
5141.214313,4562.397245
5222.247008,4562.397245
5174.704563,4562.397245
5170.067591,4562.397245
5199.955114,4562.397245
5132.294838,4562.397245
5125.584088,4562.397245
5191.800176,4562.397245
5188.591069,4562.397245
5194.192641,4562.397245
5160.845389,4562.397245
5190.472917,4562.397245
5175.660590,4562.397245
5150.287362,4562.397245
5143.658657,4562.397245
5152.615222,4562.397245
5186.078011,4562.397245
5132.066266,4562.397245
5165.275106,4562.397245
5126.664388,4562.397245
5117.610000,4562.397245
5115.819294,4562.397245
5063.094769,4562.397245
5138.285734,4562.397245
5114.203053,4562.397245
5150.089231,4562.397245
5092.522280,4562.397245
5126.480193,4562.397245
5170.358941,4562.397245
5093.262070,4562.397245
5070.510514,4562.397245
5067.821574,4562.397245
5075.139404,4562.397245
5083.705159,4562.397245
5118.883034,4562.397245
5081.508450,4562.397245
5077.162448,4562.397245
5105.014296,4562.397245
5050.445393,4562.397245
5078.049740,4562.397245
5149.847105,4562.397245
5077.923766,4562.397245
5119.155309,4562.397245
5030.934596,4562.397245
5112.926373,4562.397245
5082.254712,4562.397245
5091.118307,4562.397245
5095.058257,4562.397245
5073.946273,4562.397245
5052.618501,4562.397245
5066.325042,4562.397245
5047.618319,4562.397245
5110.211879,4562.397245
5035.192498,4562.397245
5100.633410,4562.397245
5082.406315,4562.397245
5039.345093,4562.397245
5047.265586,4562.397245
5057.010734,4562.397245
5052.465505,4562.397245
5051.313894,4562.397245
5032.761497,4562.397245
5075.019734,4562.397245
4998.987400,4562.397245
5079.257500,4562.397245
5044.000246,4562.397245
5099.181680,4562.397245
5032.006529,4562.397245
5051.493513,4562.397245
5051.234341,4562.397245
5025.446484,4562.397245
5037.958876,4562.397245
5026.052632,4562.397245
5028.098220,4562.397245
5043.980740,4562.397245
5033.221174,4562.397245
5048.422218,4562.397245
5018.999908,4562.397245
4995.669076,4562.397245
5013.053871,4562.397245
5024.758804,4562.397245
5002.505493,4562.397245
4994.327580,4562.397245
4971.424429,4562.397245
5053.464306,4562.397245
5028.301308,4562.397245
4994.726563,4562.397245
5039.903332,4562.397245
5026.238314,4562.397245
5002.074893,4562.397245
5001.310221,4562.397245
5019.947853,4562.397245
4987.846505,4562.397245
5055.774006,4562.397245
5068.064086,4562.397245
4993.552135,4562.397245
4984.618323,4562.397245
5005.724043,4562.397245
5013.175498,4562.397245
5046.665806,4562.397245
5019.547360,4562.397245
4933.276078,4562.397245
5007.817679,4562.397245
4949.852575,4562.397245
4972.084739,4562.397245
4992.111558,4562.397245
4969.825554,4562.397245
4970.198116,4562.397245
5025.537451,4562.397245
4975.969378,4562.397245
4986.280638,4562.397245
4942.734109,4562.397245
5000.182392,4562.397245
5009.723114,4562.397245
4966.020088,4562.397245
4980.567800,4562.397245
4953.368913,4562.397245
4982.067554,4562.397245
4968.464833,4562.397245
4960.530311,4562.397245
4989.619303,4562.397245
4981.837276,4562.397245
4994.279089,4562.397245
4905.659417,4562.397245
4917.344826,4562.397245
4979.530925,4562.397245
4951.851455,4562.397245
4987.063495,4562.397245
4950.658969,4562.397245
4962.554931,4562.397245
4977.170288,4562.397245
4989.951631,4562.397245
4918.428438,4562.397245
4983.926483,4562.397245
4979.458060,4562.397245
4960.640614,4562.397245
4944.802812,4562.397245
4946.262486,4562.397245
4960.854848,4562.397245
5004.133052,4562.397245
4935.407170,4562.397245
4936.657145,4562.397245
4951.295728,4562.397245
4932.304384,4562.397245
5014.221293,4562.397245
4975.481584,4562.397245
4960.920011,4562.397245
4940.920710,4562.397245
4940.669087,4562.397245
4959.649037,4562.397245
4906.601165,4562.397245
4972.654230,4562.397245
4973.491170,4562.397245
4940.611824,4562.397245
4935.892614,4562.397245
4927.309274,4562.397245
4926.829677,4562.397245
4951.726861,4562.397245
4965.334046,4562.397245
4983.672179,4562.397245
4938.644866,4562.397245
4959.731829,4562.397245
4952.108763,4562.397245
4914.645353,4562.397245
4941.683050,4562.397245
4924.956077,4562.397245
4913.321539,4562.397245
4873.194015,4562.397245
4925.079077,4562.397245
4926.939949,4562.397245
4934.403075,4562.397245
4921.110832,4562.397245
4947.835979,4562.397245
4914.146830,4562.397245
4954.877885,4562.397245
4937.452245,4562.397245
4933.236202,4562.397245
4899.752609,4562.397245
4929.210760,4562.397245
4954.292987,4562.397245
4922.630451,4562.397245
4923.218000,4562.397245
4919.017721,4562.397245
4876.550718,4562.397245
4959.991773,4562.397245
4926.724350,4562.397245
4975.712973,4562.397245
4935.865645,4562.397245
