batch_average,batch_best
8554.339858,6872.054155
8540.376866,6437.470881
8544.996257,6731.098836
8457.488211,6777.585385
8527.833330,6711.861135
8445.002329,6689.183063
8452.359459,6667.143470
8455.679858,6784.619036
8453.268410,6586.827943
8401.208627,6510.867260
8385.299912,6519.068559
8362.716927,6503.948113
8321.646109,6803.823525
8359.164184,6661.306029
8360.645398,6711.222656
8335.146168,6525.987706
8302.068796,6711.222656
8331.642523,6655.354084
8275.582232,6464.065763
8282.909636,6447.863611
8276.761185,6607.585385
8259.456415,6510.867260
8237.885964,6471.185355
8268.034626,6585.545792
8303.594553,6360.428492
8193.953285,6523.623848
8276.734268,6605.107023
8213.253606,6620.341973
8221.273462,6600.666237
8227.329039,6565.539622
8165.864666,6627.261120
8144.391292,6534.189005
8177.078319,6525.987706
8077.844015,6586.827943
8157.942502,6552.783034
8113.330697,6531.825147
8146.782189,6668.225176
8068.397718,6513.231118
8040.772934,6367.347639
8096.653229,6382.468084
8068.834436,6435.107023
8033.714152,6443.107876
8073.375879,6475.740645
8051.709011,6279.912519
8035.773385,6525.987706
8045.790348,6587.909649
8070.088717,6362.792349
7990.792876,6503.948113
7911.814855,6476.822351
7964.091862,6689.183063
7967.018252,6502.866407
8004.396390,6293.951259
7974.195992,6606.303233
7967.527784,6587.909649
7922.680641,6497.028966
7915.210304,6457.146616
7952.859010,6503.948113
7953.226122,6443.308322
7932.505279,6498.110672
7897.516075,6435.107023
7846.407184,6505.029819
7882.465397,6525.873202
7854.226915,6368.629790
7890.996681,6519.068559
7872.280809,6431.633440
7868.554954,6669.507328
7811.231322,6545.663441
7849.455421,6422.350435
7847.427372,6519.068559
7859.348719,6446.781905
7771.955044,6484.272378
7797.527601,6402.344265
7805.092395,6360.428492
7767.566153,6505.029819
7765.114277,6422.350435
7798.754956,6437.470881
7774.714160,6355.873202
7744.126660,6353.509345
7727.705131,6524.906000
7703.660966,6435.107023
7713.985194,6451.309175
7715.569614,6347.671904
7707.957580,6275.357230
7741.418120,6457.146616
7653.195764,6353.509345
7769.644517,6436.188729
7674.951368,6375.548937
7685.449222,6284.668254
7639.143911,6415.100853
7673.559570,6277.749107
7646.636557,6366.265933
7656.790784,6353.509345
7624.002444,6368.629790
7609.652190,6266.074225
7602.509449,6291.587401
7620.488572,6353.509345
7553.683008,6360.428492
7611.106605,6311.263136
7571.293144,6300.870406
7645.103494,6429.269582
7564.205398,6362.792349
7594.988713,6398.670236
7546.817616,6367.347639
7559.562097,6368.429345
7552.100108,6348.954055
7560.918111,6435.107023
7580.267592,6278.830813
7524.002947,6283.586548
7557.531492,6395.224672
7470.378433,6341.834463
7545.945048,6354.591051
7505.153161,6353.509345
7545.027087,6341.834463
7460.859602,6278.830813
7496.156767,6203.070576
7522.133904,6278.830813
7490.047365,6297.424842
7491.752615,6284.668254
7487.362692,6266.074225
7477.723053,6300.870406
7484.013587,6281.194671
7454.327422,6184.476547
7411.006488,6300.870406
7436.996835,6122.554603
7395.873563,6191.395694
7440.671303,6393.471275
7438.845220,6347.671904
7358.596030,6122.554603
7393.394380,6146.986073
7417.707834,6184.476547
7327.994812,6198.314841
7405.664914,6360.428492
7398.444182,6271.911666
7372.818681,6274.075078
7351.231101,6290.505695
7308.782351,6258.824643
7343.328179,6141.148632
7348.235555,6221.664605
7349.368909,6213.435287
7326.356952,6178.639106
7336.721293,6148.067779
7291.334145,6285.749960
7326.201564,6191.395694
7334.333567,6191.395694
7324.486539,6244.785904
7319.747508,6211.071429
7382.715172,6115.635456
7313.411163,6141.148632
7354.626303,6128.392044
7268.251855,6197.233135
7268.009334,6264.992519
7283.591258,6293.951259
7292.994722,6347.671904
7307.663589,6208.908017
7280.175804,6197.233135
7262.656534,6191.395694
7250.052531,6266.074225
7233.338004,6212.353580
7230.445792,6190.313988
7243.481070,6190.313988
7225.633780,6184.476547
7227.109445,6134.229485
7311.899937,6284.668254
7237.530708,6053.713513
7238.064314,6208.908017
7230.819051,6178.639106
7198.686224,6137.675049
7158.291501,6148.067779
7201.613585,6122.554603
7159.657932,6197.233135
7194.011483,6211.071429
7199.083327,6115.635456
7169.532798,6184.476547
7202.385685,6204.152282
7152.857106,6116.717163
7143.636572,6177.557400
7163.839369,6128.392044
7181.548736,6128.392044
7136.715925,6135.311191
7156.741721,6142.230339
7140.381768,6136.593343
7146.623774,6045.712660
7123.849805,6040.956925
7164.475909,6115.635456
7096.680748,6127.310338
7151.825010,6259.155078
7130.898274,6052.631807
7057.438154,6109.798015
7070.623912,6103.960574
7148.927881,6221.664605
7063.537703,6040.956925
7113.943386,6116.717163
7112.830657,6184.476547
7077.933510,5990.709864
7104.615867,6046.794366
7096.044828,6122.554603
7047.876610,6134.229485
7035.965367,6109.798015
7053.264792,6102.878868
7044.691025,6122.554603
7061.603667,6109.798015
7028.098200,6040.956925
7035.973154,6046.794366
7058.353045,6121.472897
7057.177682,6115.635456
7059.979295,6053.713513
7030.582438,6035.119484
7029.409227,6103.960574
7013.833458,6109.798015
6992.980322,6143.512490
6988.728919,5984.872423
7023.494802,5995.465598
6977.208251,6046.794366
7035.071781,6128.392044
7001.307887,6121.472897
6995.996579,6109.798015
7031.448506,6053.713513
7056.337091,6134.229485
6991.246838,5983.790717
6948.525682,6128.392044
6996.125312,5971.034129
6981.270942,6121.472897
6969.290171,6114.553750
6991.397161,6040.956925
6974.971521,5998.911162
6959.897324,6002.384746
6960.596398,6065.388395
6938.502527,6034.037778
6936.958701,6034.037778
6954.077830,5972.115835
6995.458816,5964.114981
6944.471900,6171.719959
6930.183691,6035.119484
6916.511228,6052.631807
6912.119236,6059.550954
6947.376470,6042.038631
6963.883544,5953.521806
6927.931240,6114.553750
6921.773161,6039.875219
6894.216310,6053.713513
6883.369640,5914.949626
6903.763055,5988.546451
6942.506421,5965.196688
6867.253614,6034.037778
6923.200305,6046.794366
6929.696529,5972.115835
6887.678590,6035.119484
6886.346382,6034.037778
6897.161862,5971.034129
6888.843399,5959.359247
6852.585094,5890.518156
6888.137022,5979.034982
6849.468557,5984.872423
6938.586547,6109.798015
6849.118281,6028.200337
6896.197637,6008.222186
6881.061561,6045.712660
6871.194034,6059.550954
6855.773076,5965.196688
6883.406547,5966.278394
6891.691683,6034.037778
6835.911160,5972.115835
6832.042026,5976.871569
6898.297301,5953.521806
6841.754948,6028.200337
6840.229147,5770.348298
6850.789216,5976.871569
6871.676031,6040.956925
6791.399377,6046.794366
6827.571902,5896.355597
6847.469959,6039.875219
6881.368695,6034.037778
6824.824038,6040.956925
6847.304514,5977.953276
6839.148744,6046.794366
6803.741702,5909.112185
6802.709288,6028.200337
6786.361576,5959.359247
6820.068978,5976.871569
6782.495399,6040.956925
6817.219407,6046.794366
6812.104671,5960.440953
6828.111082,5903.274744
6799.865067,5971.034129
6781.918196,6046.794366
6815.782946,5977.953276
6784.926140,5965.196688
6779.447106,5965.196688
6809.575832,6040.956925
6765.503877,5959.359247
6760.657171,5959.359247
6760.318578,5972.115835
6795.642184,6035.119484
6804.100680,5896.355597
6765.913327,5908.030479
6747.314369,5959.359247
6780.871175,5979.034982
6769.252432,5965.196688
6736.181663,5965.196688
6780.538372,5971.034129
6777.289858,5971.034129
6747.511516,5959.359247
6764.284379,5995.465598
6732.987677,5896.355597
6777.598407,5914.949626
6737.086564,5896.355597
6734.743632,5896.355597
6743.469908,5896.355597
6727.201354,5959.359247
6762.508504,5972.115835
6721.323024,5998.911162
6762.295038,5833.351948
6752.081549,5977.953276
6781.900446,5972.115835
6711.116801,5909.112185
6750.591182,5972.115835
6729.342274,5896.355597
6706.691754,5966.278394
6720.266023,5983.790717
6718.107921,5896.355597
6721.755552,5976.871569
6706.270331,5903.274744
6706.346539,5977.953276
6718.857951,5902.193038
6676.472346,5896.355597
6676.735740,5889.436450
6722.862277,5902.193038
6676.479249,5965.196688
6694.597531,5908.030479
6696.107939,5851.945977
6692.191514,5910.193891
6680.363317,5959.359247
6700.374365,5918.395190
6652.091137,5909.112185
6676.267252,5810.002184
6643.921885,5966.278394
6722.432305,5976.871569
6673.891109,5959.359247
6700.854418,5909.112185
6709.366918,5959.359247
6656.147479,5833.351948
6633.450049,5821.677066
6653.905334,5971.034129
6680.294528,5896.355597
6668.662198,5953.521806
6656.807559,5891.599862
6670.776255,5959.359247
6676.445089,5921.868773
6659.173401,5890.518156
6655.678133,5884.680715
6649.544526,5909.112185
6626.277512,5896.355597
6648.156746,5903.274744
6650.174272,5834.433654
6670.106426,5902.193038
6628.948397,5833.351948
6642.199928,5896.355597
6655.195587,5953.521806
6642.095056,5884.680715
6614.452958,5867.066422
6617.397999,5902.193038
6650.953053,5960.440953
6657.098096,5833.351948
6651.597537,5890.518156
6626.718513,5896.355597
6593.907183,5896.355597
6637.312752,5890.518156
6613.092348,5846.108536
6618.601913,5890.518156
6598.497780,5815.839625
6634.294466,5821.677066
6612.585662,5821.677066
6641.783260,5821.677066
6591.918405,5758.673416
6636.712403,5909.112185
6627.649331,5890.518156
6588.919599,5896.355597
6600.277711,5827.514507
6618.668709,5896.355597
6622.886909,5890.518156
6579.231357,5821.677066
6585.303005,5827.514507
6599.805208,5770.348298
6565.338167,5833.351948
6564.665032,5834.433654
6617.947553,5890.518156
6557.703903,5833.351948
6573.943999,5827.514507
6625.140714,5902.193038
6588.508879,5839.189389
6573.476521,5896.355597
6603.563663,5840.271095
6599.167878,5890.518156
6544.673072,5920.787067
6593.784931,5865.784271
6589.205110,5827.514507
6577.398422,5770.348298
6597.308639,5884.680715
6552.602406,5828.596213
6551.487507,5858.865124
6550.743124,5847.190242
6579.224908,5833.351948
6576.838654,5833.351948
6564.472879,5815.839625
6548.887894,5821.677066
6577.768745,5764.510857
6584.826696,5821.677066
6548.415083,5847.190242
6550.704662,5765.592563
6555.151508,5827.514507
6552.820222,5896.355597
6546.557517,5764.510857
6536.460583,5764.510857
6523.239328,5821.677066
6548.246065,5758.673416
6522.424333,5758.673416
6524.157981,5770.348298
6529.489959,5764.510857
6563.330592,5821.677066
6517.622286,5815.839625
6541.125219,5771.430004
6485.779899,5839.189389
6525.606127,5827.514507
6501.819353,5821.677066
6530.226877,5764.510857
6505.004751,5683.994885
6507.080168,5828.596213
6482.887446,5764.510857
6555.958102,5821.677066
6521.995675,5758.673416
6482.173372,5752.835975
6491.951100,5815.839625
6522.905345,5846.108536
6542.081548,5827.514507
6517.102524,5828.596213
6514.287877,5827.514507
6490.879507,5758.673416
6502.108875,5821.677066
6471.368203,5758.673416
6510.673551,5827.514507
6471.398998,5821.677066
6506.020961,5770.348298
6506.259408,5758.673416
6503.705764,5827.514507
6495.030310,5777.267445
6490.247223,5833.351948
6465.963581,5752.835975
6439.593701,5746.998534
6471.633072,5764.510857
6472.017167,5833.351948
6466.482476,5764.510857
6470.827683,5683.994885
6467.282709,5689.832326
6457.140866,5821.677066
6459.944196,5827.514507
6464.222221,5764.510857
6460.745351,5764.510857
6448.625932,5821.677066
6450.853257,5702.588914
6423.413415,5764.510857
6465.728459,5764.510857
6466.444098,5828.596213
6451.864141,5764.510857
6438.090846,5783.104886
6429.263536,5770.348298
6451.161069,5820.595360
6469.332482,5764.510857
6470.758933,5758.673416
6447.618331,5758.673416
6452.569508,5765.592563
6431.461906,5827.514507
6456.220217,5695.669767
6453.705303,5764.510857
6407.059108,5695.669767
6463.610762,5683.994885
6404.134331,5764.510857
6433.459999,5758.673416
6440.468980,5758.673416
6452.842925,5695.669767
6445.478537,5752.835975
6405.181149,5758.673416
6425.013804,5746.998534
6403.794325,5746.998534
6415.435963,5770.348298
6426.885165,5764.510857
6414.632043,5758.673416
6387.307679,5707.344649
6401.814268,5770.348298
6437.711309,5689.832326
6406.583445,5695.669767
6395.602004,5695.669767
6411.530531,5764.510857
6369.386498,5746.998534
6382.585461,5771.430004
6365.412024,5764.510857
6374.532669,5827.514507
6418.084953,5758.673416
6350.975558,5683.994885
6421.337727,5758.673416
6416.617943,5695.669767
6423.038516,5695.669767
6408.352764,5827.514507
6413.226057,5695.669767
6360.106333,5758.673416
6385.439073,5764.510857
6396.307065,5702.588914
6370.991072,5632.666117
6383.187087,5758.673416
6414.021384,5758.673416
6368.768940,5702.588914
6379.560917,5708.426355
6408.030328,5764.510857
6369.732768,5701.507208
6366.058058,5758.673416
6341.266355,5758.673416
6350.125339,5701.507208
6346.353233,5701.507208
6374.077299,5758.673416
6393.243277,5695.669767
6348.953024,5758.673416
6366.474622,5695.669767
6375.777832,5758.673416
6325.344038,5683.994885
6361.712217,5758.673416
6343.042531,5702.588914
6370.439372,5758.673416
6362.392880,5689.832326
6351.265799,5695.669767
6362.924582,5776.185739
6338.824016,5689.832326
6324.738453,5695.669767
6364.028032,5626.828677
6368.114541,5620.991236
6321.217160,5683.994885
6361.176839,5683.994885
6368.372377,5683.994885
6360.589521,5708.426355
6359.614185,5746.998534
6341.988930,5752.835975
6332.604682,5752.835975
6326.172111,5752.835975
6329.570996,5683.994885
6347.908493,5702.588914
6327.950219,5689.832326
6352.027333,5695.669767
6369.750143,5695.669767
6336.506128,5695.669767
6351.389491,5746.998534
6325.726368,5746.998534
6334.307966,5758.673416
6304.952951,5689.832326
6324.560493,5746.998534
6320.676134,5689.832326
6312.246048,5752.835975
6286.159451,5695.669767
6353.093436,5689.832326
6293.281354,5620.991236
6277.984351,5695.669767
6303.946956,5683.994885
6334.165181,5626.828677
6329.310896,5689.832326
6307.809133,5689.832326
6300.866261,5683.994885
6308.129236,5683.994885
6307.937585,5683.994885
6323.010080,5689.832326
6321.864673,5689.832326
6298.781537,5695.669767
6306.208423,5626.828677
6295.881432,5620.991236
6327.233764,5689.832326
6310.124941,5695.669767
6298.550254,5695.669767
6303.302851,5626.828677
6295.262226,5620.991236
6285.221743,5620.991236
6286.633752,5689.832326
6275.312325,5689.832326
6293.052640,5626.828677
6283.136981,5683.994885
6283.419287,5746.998534
6287.819111,5683.994885
6264.212508,5620.991236
6278.507191,5683.994885
6285.087593,5695.669767
6262.044571,5645.422706
6285.912838,5683.994885
6268.757423,5620.991236
6260.736097,5626.828677
6320.338674,5683.994885
6256.885515,5683.994885
6279.625120,5683.994885
6285.524438,5620.991236
6292.838977,5626.828677
6294.499916,5620.991236
6292.655404,5683.994885
6245.292421,5620.991236
6279.333446,5683.994885
6232.917033,5689.832326
6248.786904,5620.991236
6249.437024,5689.832326
6256.743995,5689.832326
6288.876354,5683.994885
6256.031176,5620.991236
6214.578087,5620.991236
6236.450902,5683.994885
6269.855651,5620.991236
6235.131827,5620.991236
6257.076769,5620.991236
6245.111498,5620.991236
6246.840065,5620.991236
6254.070390,5632.666117
6269.439290,5683.994885
6230.331776,5620.991236
6246.469300,5620.991236
6241.882831,5620.991236
6218.043282,5683.994885
6227.804724,5626.828677
6244.982727,5683.994885
6238.153890,5620.991236
6216.852379,5689.832326
6245.117634,5620.991236
6224.500786,5626.828677
6239.400256,5620.991236
6236.959195,5683.994885
6239.093877,5620.991236
6215.682816,5620.991236
6231.650678,5683.994885
6209.760287,5620.991236
6259.301248,5620.991236
6228.812185,5620.991236
6239.408461,5620.991236
6215.626990,5620.991236
6224.658741,5620.991236
6218.117057,5620.991236
6223.552167,5620.991236
6222.946114,5620.991236
6224.593959,5620.991236
6219.713830,5620.991236
6228.163476,5620.991236
6216.451778,5626.828677
6200.156497,5620.991236
6215.679887,5620.991236
6204.292926,5620.991236
6212.232207,5626.828677
6217.811303,5620.991236
6222.458646,5620.991236
6225.363335,5620.991236
6212.010028,5620.991236
6212.705321,5620.991236
6209.541935,5620.991236
6195.861680,5620.991236
6230.319058,5620.991236
6194.786788,5620.991236
6194.344433,5620.991236
6164.038707,5620.991236
6194.918985,5620.991236
6206.197697,5620.991236
6216.369138,5620.991236
6209.962096,5620.991236
6199.138071,5620.991236
6185.683512,5620.991236
6177.988561,5620.991236
6213.926354,5620.991236
6223.570645,5620.991236
6184.646345,5620.991236
6202.034729,5620.991236
6202.111307,5620.991236
6177.089533,5620.991236
6168.132602,5557.987586
6212.506615,5563.825027
6174.373677,5620.991236
6175.562571,5620.991236
6217.504814,5620.991236
6187.264282,5620.991236
6198.783231,5620.991236
6171.154254,5620.991236
6145.318667,5620.991236
6159.470426,5620.991236
6163.114330,5620.991236
6163.743637,5620.991236
6165.814462,5620.991236
6203.737053,5620.991236
6136.228943,5620.991236
6179.435844,5620.991236
6168.361395,5557.987586
6160.246963,5620.991236
6194.616342,5620.991236
6175.272299,5620.991236
6169.983297,5620.991236
6174.702885,5620.991236
6144.494035,5563.825027
6162.641769,5620.991236
6172.151925,5620.991236
6159.039431,5620.991236
6173.258388,5620.991236
6179.464856,5620.991236
6132.585018,5620.991236
6149.369580,5620.991236
6169.487066,5620.991236
6150.225501,5620.991236
6164.350319,5620.991236
6170.335788,5620.991236
6138.677005,5620.991236
6168.391463,5620.991236
6153.160579,5620.991236
6162.245648,5620.991236
6177.215864,5620.991236
6194.481291,5620.991236
6144.644605,5620.991236
6131.072245,5620.991236
6141.522471,5620.991236
6154.411444,5620.991236
6150.709959,5620.991236
6130.887811,5620.991236
6137.026662,5620.991236
6143.039628,5620.991236
6160.611123,5620.991236
6125.889078,5620.991236
6152.460405,5620.991236
6168.097163,5620.991236
6136.416231,5620.991236
6137.046374,5620.991236
6140.573900,5620.991236
6121.135696,5620.991236
6134.300399,5620.991236
6167.940794,5557.987586
6154.258791,5620.991236
6129.773004,5620.991236
6142.008010,5620.991236
6124.011583,5620.991236
6109.080611,5620.991236
6111.244898,5620.991236
6151.991752,5620.991236
6160.289381,5620.991236
6116.908140,5620.991236
6117.875412,5620.991236
6125.250497,5620.991236
6124.841841,5620.991236
6156.791871,5557.987586
6131.369104,5620.991236
6148.863899,5620.991236
6150.593197,5557.987586
6097.082067,5557.987586
6125.746970,5620.991236
6136.085310,5620.991236
6111.299786,5620.991236
6128.195334,5620.991236
6133.858411,5620.991236
6114.316363,5620.991236
6138.611479,5620.991236
6116.924862,5620.991236
6136.539343,5620.991236
6104.461283,5620.991236
6145.052094,5620.991236
6141.075559,5620.991236
6136.929381,5620.991236
6103.077492,5620.991236
6128.374002,5557.987586
6103.003266,5620.991236
6110.756175,5620.991236
6132.861937,5620.991236
6127.389508,5557.987586
6101.228255,5620.991236
6115.806615,5557.987586
6115.544730,5620.991236
6134.558698,5620.991236
6111.837402,5620.991236
6119.590478,5620.991236
6107.931496,5620.991236
6103.193844,5557.987586
6116.557374,5620.991236
6109.766573,5620.991236
6129.725706,5620.991236
6120.914518,5620.991236
6117.572045,5557.987586
6102.465560,5557.987586
6122.578664,5620.991236
6108.773787,5620.991236
6085.656314,5620.991236
6125.949779,5557.987586
6104.051209,5620.991236
6090.018370,5620.991236
6120.461624,5557.987586
6119.461048,5557.987586
6115.930251,5620.991236
6109.392937,5620.991236
6092.792498,5620.991236
6128.348032,5620.991236
6115.443388,5557.987586
6076.312441,5557.987586
6095.096429,5620.991236
6099.945405,5620.991236
6111.934606,5620.991236
6110.269763,5620.991236
6108.050562,5557.987586
6140.650003,5620.991236
6107.460244,5620.991236
6086.904285,5557.987586
6087.218969,5557.987586
6086.355686,5557.987586
6102.545896,5557.987586
6142.512700,5620.991236
6098.985860,5557.987586
6110.408340,5620.991236
6107.472828,5557.987586
6088.019013,5563.825027
6122.512413,5620.991236
6126.339940,5557.987586
6083.570778,5557.987586
6077.190458,5557.987586
6133.556539,5557.987586
6095.380268,5557.987586
6070.462023,5620.991236
6092.188323,5557.987586
6084.002532,5557.987586
6096.509150,5620.991236
6108.122109,5557.987586
6105.972524,5557.987586
6091.427549,5620.991236
6088.164327,5557.987586
6092.221037,5557.987586
6107.069549,5557.987586
6070.198269,5557.987586
6081.678262,5557.987586
6078.522148,5557.987586
6082.654794,5557.987586
6089.110612,5557.987586
6094.816054,5557.987586
6072.330519,5620.991236
6067.421171,5557.987586
6106.366789,5557.987586
6110.919243,5620.991236
6079.902777,5557.987586
6095.289000,5557.987586
6086.359778,5557.987586
6046.237428,5557.987586
6120.429798,5557.987586
6093.437707,5557.987586
6084.876702,5557.987586
6084.520076,5557.987586
6078.054955,5557.987586
6081.582174,5557.987586
6082.626459,5557.987586
6110.104944,5557.987586
6104.539128,5557.987586
6068.987924,5557.987586
6099.339011,5557.987586
6082.142867,5557.987586
6096.753409,5557.987586
6069.802390,5557.987586
6092.816742,5557.987586
6084.295762,5557.987586
6051.832716,5557.987586
6101.334921,5557.987586
6063.280441,5557.987586
6076.381105,5557.987586
6065.522749,5557.987586
6068.163151,5557.987586
6096.419606,5557.987586
6078.363528,5557.987586
6082.895856,5557.987586
6073.038829,5557.987586
6082.583837,5557.987586
6056.204435,5557.987586
6075.252188,5557.987586
6076.598291,5557.987586
6099.838513,5557.987586
6102.798987,5557.987586
6104.214523,5557.987586
6056.031568,5557.987586
6085.913463,5557.987586
6070.739343,5557.987586
6064.221782,5557.987586
6113.495650,5557.987586
6099.283745,5557.987586
6039.758233,5557.987586
6075.425613,5557.987586
6104.093550,5557.987586
6066.802101,5557.987586
6079.498328,5557.987586
6104.138719,5557.987586
6047.569666,5557.987586
6068.810939,5557.987586
6078.309561,5557.987586
6056.540183,5557.987586
6067.697457,5557.987586
6061.219372,5557.987586
6060.010150,5557.987586
6067.599848,5557.987586
6074.536022,5557.987586
6122.240497,5557.987586
6058.341774,5557.987586
6080.725900,5557.987586
6085.237068,5557.987586
6054.262980,5557.987586
6061.838507,5557.987586
6042.660759,5557.987586
6076.745683,5557.987586
6086.899918,5557.987586
6074.085269,5557.987586
6069.819949,5557.987586
6077.108344,5557.987586
6054.779138,5557.987586
6073.721173,5557.987586
6061.493145,5557.987586
6069.264919,5557.987586
6087.632890,5557.987586
6077.243943,5557.987586
6045.729777,5557.987586
6045.871575,5557.987586
6069.703627,5557.987586
6053.246657,5557.987586
6054.285042,5557.987586
6079.046604,5557.987586
6099.677539,5557.987586
6024.530931,5557.987586
6047.924806,5557.987586
6075.280211,5557.987586
6048.288682,5557.987586
6059.882304,5557.987586
6058.046002,5557.987586
6067.901025,5557.987586
6083.113508,5557.987586
6081.738631,5557.987586
6060.625716,5557.987586
6091.693588,5557.987586
6055.924974,5557.987586
6046.670796,5557.987586
6036.122420,5557.987586
6071.861875,5557.987586
6055.254641,5557.987586
6042.801033,5557.987586
6064.789098,5557.987586
6042.959902,5557.987586
6059.156897,5557.987586
6051.082673,5557.987586
6040.496848,5557.987586
6057.595016,5557.987586
6076.890328,5557.987586
6059.486049,5557.987586
6067.219430,5557.987586
6059.325898,5557.987586
6055.269832,5557.987586
6058.786153,5557.987586
6034.348583,5557.987586
6031.796561,5557.987586
6031.225787,5557.987586
6071.977256,5557.987586
6046.206512,5557.987586
6036.007564,5557.987586
6076.051125,5557.987586
6049.911974,5557.987586
6026.587100,5557.987586
6053.938414,5557.987586
6047.682654,5557.987586
6063.435526,5557.987586
6048.601194,5557.987586
6066.738045,5557.987586
6043.521345,5557.987586
6052.040223,5557.987586
6041.808457,5557.987586
6081.256052,5557.987586
6080.000365,5557.987586
6045.330717,5557.987586
6054.954150,5557.987586
6034.854580,5557.987586
6054.284520,5557.987586
6023.153145,5557.987586
6062.220942,5557.987586
6072.877211,5557.987586
6055.410867,5557.987586
6039.040363,5557.987586
6045.343774,5557.987586
6060.253584,5557.987586
6047.517858,5557.987586
6037.139396,5557.987586
6045.135814,5557.987586
6058.788801,5557.987586
6038.861996,5557.987586
6085.736906,5557.987586
6055.204459,5557.987586
6056.168314,5557.987586
6038.283860,5557.987586
6043.032830,5557.987586
6028.500372,5557.987586
6017.274419,5557.987586
6038.081794,5557.987586
6050.967641,5557.987586
6036.756387,5557.987586
6069.705077,5557.987586
6049.116372,5557.987586
6039.005926,5557.987586
6065.317181,5557.987586
6014.406073,5557.987586
6031.036082,5557.987586
6034.833370,5557.987586
6052.183570,5557.987586
6018.662886,5557.987586
6069.193494,5557.987586
6049.586325,5557.987586
6056.291922,5557.987586
6051.051217,5557.987586
6031.642107,5557.987586
6046.023130,5557.987586
6062.678498,5557.987586
6057.409980,5557.987586
6069.584023,5557.987586
6051.667275,5557.987586
6041.455570,5557.987586
6045.008911,5557.987586
6045.085429,5557.987586
6050.909243,5557.987586
6045.057945,5557.987586
6049.113640,5557.987586
6048.197740,5557.987586
6062.885649,5557.987586
6035.879726,5557.987586
6022.083696,5557.987586
6079.934938,5557.987586
6029.843732,5557.987586
6026.243752,5557.987586
6043.529230,5557.987586
6042.328664,5557.987586
6038.096612,5557.987586
6052.358435,5557.987586
6036.004339,5557.987586
6066.870086,5557.987586
6063.036237,5557.987586
6046.696294,5557.987586
6075.688513,5557.987586
6041.469280,5557.987586
5994.032316,5557.987586
6029.667281,5557.987586
6057.663502,5557.987586
6062.860667,5557.987586
6049.716314,5557.987586
6051.563731,5557.987586
6047.730137,5557.987586
6030.065582,5557.987586
6031.835211,5557.987586
6025.709788,5557.987586
6055.619948,5557.987586
6036.782622,5557.987586
6074.636270,5557.987586
6045.576787,5557.987586
6032.211246,5557.987586
6060.062188,5557.987586
6055.115282,5557.987586
6058.086216,5557.987586
6037.732499,5557.987586
6047.310631,5557.987586
6067.954423,5557.987586
6041.685505,5557.987586
6048.808638,5557.987586
6036.007988,5557.987586
6036.425872,5557.987586
6035.461544,5557.987586
6065.927386,5557.987586
6039.151838,5557.987586
6048.357105,5557.987586
