batch_average,batch_best
6177.464356,6116.185739
6164.625953,6116.185739
6164.323334,6116.185739
6170.755680,6116.185739
6159.863567,6116.185739
6165.584953,6116.185739
6168.526218,6116.185739
6163.811539,6116.185739
6170.072600,6116.185739
6167.272236,6116.185739
6162.161264,6116.185739
6168.009104,6116.185739
6168.541917,6116.185739
6159.805556,6116.185739
6159.275282,6116.185739
6160.215147,6116.185739
6169.527921,6116.185739
6157.975821,6116.185739
6160.035609,6116.185739
6162.156968,6116.185739
6154.255042,6116.185739
6163.736882,6116.185739
6163.418124,6116.185739
6168.565252,6116.185739
6159.187520,6116.185739
6153.255403,6116.185739
6154.069782,6116.185739
6161.746275,6116.185739
6149.948593,6116.185739
6156.597166,6116.185739
6153.229215,6116.185739
6167.290633,6116.185739
6150.034977,6116.185739
6154.092865,6116.185739
6149.400237,6116.185739
6157.459830,6116.185739
6150.537756,6116.185739
6157.985183,6116.185739
6156.434618,6116.185739
6141.349619,6116.185739
6157.666738,6116.185739
6153.051783,6116.185739
6147.633838,6116.185739
6151.095893,6116.185739
6150.225639,6116.185739
6148.337263,6116.185739
6143.978796,6116.185739
6152.819980,6116.185739
6155.029430,6116.185739
6150.486396,6116.185739
6154.419881,6116.185739
6153.730905,6116.185739
6143.160599,6116.185739
6149.486452,6116.185739
6150.307550,6116.185739
6153.969962,6116.185739
6150.261117,6116.185739
6145.953971,6116.185739
6145.192257,6116.185739
6146.091903,6116.185739
6146.706880,6116.185739
6150.783217,6116.185739
6155.104379,6116.185739
6142.169448,6116.185739
6150.691404,6116.185739
6149.595969,6116.185739
6145.215102,6116.185739
6141.849552,6116.185739
6146.075609,6116.185739
6140.276013,6116.185739
6137.752988,6116.185739
6136.809641,6116.185739
6145.845185,6116.185739
6143.767882,6116.185739
6140.093362,6116.185739
6141.839511,6116.185739
6152.782959,6116.185739
6135.360213,6116.185739
6142.289247,6116.185739
6143.172072,6116.185739
6140.492509,6116.185739
6142.679613,6116.185739
6149.537432,6116.185739
6147.570617,6116.185739
6142.304699,6116.185739
6139.846865,6116.185739
6137.951585,6116.185739
6144.734052,6116.185739
6145.897266,6116.185739
6138.256552,6116.185739
6141.384793,6116.185739
6142.985371,6116.185739
6144.405569,6116.185739
6144.249340,6116.185739
6142.737274,6116.185739
6147.941397,6116.185739
6138.899886,6116.185739
6141.767703,6116.185739
6139.158405,6116.185739
6138.888292,6116.185739
6143.789155,6116.185739
6145.552307,6116.185739
6139.971454,6116.185739
6143.822054,6116.185739
6143.129716,6116.185739
6142.790326,6116.185739
6137.702853,6116.185739
6139.601924,6116.185739
6135.819878,6116.185739
6146.585323,6116.185739
6140.383363,6116.185739
6141.295052,6116.185739
6137.046179,6116.185739
6141.427460,6116.185739
6145.319828,6116.185739
6136.967372,6116.185739
6142.340961,6116.185739
6135.869198,6116.185739
6134.914008,6116.185739
6137.821162,6116.185739
6141.014359,6116.185739
6141.930500,6116.185739
6133.956140,6116.185739
6133.578744,6116.185739
6133.425398,6116.185739
6143.706405,6116.185739
6137.230676,6116.185739
6137.586617,6116.185739
6140.148736,6116.185739
6139.356264,6116.185739
6135.432424,6116.185739
6140.309306,6116.185739
6139.661951,6116.185739
6134.458066,6116.185739
6136.112893,6116.185739
6140.986010,6116.185739
6137.916966,6116.185739
6135.557357,6116.185739
6134.387934,6116.185739
6139.129559,6116.185739
6136.555181,6116.185739
6138.034145,6116.185739
6130.685413,6116.185739
6137.438169,6116.185739
6133.525084,6116.185739
6142.180818,6116.185739
6130.899870,6116.185739
6138.042609,6116.185739
6137.287750,6116.185739
6136.757860,6116.185739
6133.598065,6116.185739
6139.279419,6116.185739
6139.510223,6116.185739
6128.118939,6116.185739
6141.025504,6116.185739
6133.009882,6116.185739
6133.126800,6116.185739
6136.221776,6116.185739
6137.764616,6116.185739
6137.799961,6116.185739
6129.971726,6116.185739
6136.825601,6116.185739
6139.509482,6116.185739
6132.859116,6116.185739
6133.536448,6116.185739
6134.883767,6116.185739
6135.118132,6116.185739
6137.407332,6116.185739
6132.375089,6116.185739
6136.389895,6116.185739
6134.876070,6116.185739
6141.225641,6116.185739
6133.790721,6116.185739
6137.568734,6116.185739
6135.967413,6116.185739
6135.818106,6116.185739
6136.106529,6116.185739
6134.636409,6116.185739
6130.394912,6116.185739
6133.000232,6116.185739
6133.010159,6116.185739
6133.985899,6116.185739
6138.724819,6116.185739
6132.811302,6116.185739
6137.467227,6116.185739
6142.639163,6116.185739
6130.370251,6116.185739
6128.133061,6116.185739
6134.910680,6116.185739
6133.092840,6116.185739
6133.063486,6116.185739
6133.757705,6116.185739
6134.324231,6116.185739
6131.335413,6116.185739
6134.120795,6116.185739
6132.861406,6116.185739
6136.389125,6116.185739
6130.323564,6116.185739
6138.681979,6116.185739
6135.377268,6116.185739
6134.168234,6116.185739
6134.444853,6116.185739
6135.502589,6116.185739
6132.543913,6116.185739
6132.368528,6116.185739
6137.025557,6116.185739
6136.635680,6116.185739
6135.999619,6116.185739
6136.198963,6116.185739
6134.188894,6116.185739
6131.571452,6116.185739
6135.476264,6116.185739
6129.030595,6116.185739
6131.482434,6116.185739
6134.462480,6116.185739
6133.713016,6116.185739
6136.440062,6116.185739
6137.186769,6116.185739
6136.872164,6116.185739
6133.545445,6116.185739
6132.288075,6116.185739
6135.704969,6116.185739
6134.608662,6116.185739
6137.760508,6116.185739
6135.473939,6116.185739
6132.464677,6116.185739
6134.997436,6116.185739
6134.309386,6116.185739
6133.529921,6116.185739
6131.419790,6116.185739
6133.996878,6116.185739
6133.272484,6116.185739
6130.873494,6116.185739
6126.356355,6116.185739
6130.615601,6116.185739
6129.864944,6116.185739
6133.289919,6116.185739
6132.934847,6116.185739
6135.100487,6116.185739
6134.903694,6116.185739
6137.035403,6116.185739
6132.573504,6116.185739
6133.843074,6116.185739
6130.252077,6116.185739
6132.375894,6116.185739
6129.005013,6116.185739
6138.760205,6116.185739
6139.996600,6116.185739
6129.105065,6116.185739
6138.966413,6116.185739
6133.484767,6116.185739
6129.736135,6116.185739
6131.644010,6116.185739
6135.446161,6116.185739
6133.673177,6116.185739
6131.211099,6116.185739
6133.529972,6116.185739
6129.428466,6116.185739
6134.329759,6116.185739
6128.537464,6116.185739
6132.931656,6116.185739
6133.186648,6116.185739
6131.546349,6116.185739
6136.774982,6116.185739
6133.921543,6116.185739
6132.427546,6116.185739
6133.213705,6116.185739
6132.549955,6116.185739
6128.073419,6116.185739
6132.637060,6116.185739
6132.003752,6116.185739
6130.661206,6116.185739
6134.473472,6116.185739
6131.635644,6116.185739
6128.734518,6116.185739
6125.163606,6116.185739
6127.159192,6116.185739
6136.079107,6116.185739
6132.591018,6116.185739
6133.331064,6116.185739
6136.096686,6116.185739
6135.917980,6116.185739
6134.759297,6116.185739
6134.595954,6116.185739
6133.689780,6116.185739
6128.754592,6116.185739
6126.421788,6116.185739
6131.181971,6116.185739
6135.054705,6116.185739
6128.602473,6116.185739
6133.115567,6116.185739
6130.903201,6116.185739
6130.923785,6116.185739
6137.053623,6116.185739
6135.662265,6116.185739
6131.980135,6116.185739
6131.754364,6116.185739
6134.179547,6116.185739
6132.421403,6116.185739
6133.051274,6116.185739
6132.600978,6116.185739
6133.709120,6116.185739
6132.216511,6116.185739
6132.907125,6116.185739
6133.930786,6116.185739
6135.051046,6116.185739
6134.383897,6116.185739
6134.973536,6116.185739
6129.173376,6116.185739
6133.181943,6116.185739
6132.816491,6116.185739
6135.355578,6116.185739
6132.786078,6116.185739
6130.980357,6116.185739
6134.964389,6116.185739
6132.801851,6116.185739
6133.122421,6116.185739
6129.593355,6116.185739
6135.397548,6116.185739
6130.884033,6116.185739
6130.831759,6116.185739
6132.222870,6116.185739
6129.602257,6116.185739
6140.622895,6116.185739
6134.170452,6116.185739
6131.429737,6116.185739
6129.520306,6116.185739
6128.004998,6116.185739
6134.278568,6116.185739
6127.557185,6116.185739
6130.088806,6116.185739
6130.459726,6116.185739
6130.086707,6116.185739
6134.231026,6116.185739
6129.294545,6116.185739
6132.655064,6116.185739
6131.025335,6116.185739
6130.585453,6116.185739
6133.013030,6116.185739
6132.197811,6116.185739
6130.417366,6116.185739
6128.546176,6116.185739
6130.487091,6116.185739
6135.318099,6116.185739
6136.259136,6116.185739
6133.480988,6116.185739
6133.359656,6116.185739
6131.966701,6116.185739
6129.379235,6116.185739
6130.894989,6116.185739
6134.327014,6116.185739
6134.110704,6116.185739
6133.281928,6116.185739
6129.292792,6116.185739
6131.196329,6116.185739
6132.303598,6116.185739
6130.788657,6116.185739
6128.031157,6116.185739
6134.521606,6116.185739
6132.601902,6116.185739
6130.148584,6116.185739
6135.618486,6116.185739
6130.488146,6116.185739
6132.434668,6116.185739
6128.641388,6116.185739
6128.434193,6116.185739
6135.567817,6116.185739
6132.423266,6116.185739
6129.751233,6116.185739
6136.252793,6116.185739
6127.876910,6116.185739
6128.200407,6116.185739
6131.718058,6116.185739
6138.594893,6116.185739
6128.572103,6116.185739
6130.257181,6116.185739
6128.368729,6116.185739
6129.292974,6116.185739
6131.189700,6116.185739
6132.257142,6116.185739
6138.432781,6116.185739
6130.746309,6116.185739
6135.130637,6116.185739
6129.590703,6116.185739
6134.553562,6116.185739
6133.189604,6116.185739
6135.067637,6116.185739
6132.512108,6116.185739
6130.900168,6116.185739
6135.544592,6116.185739
6131.428392,6116.185739
6132.533675,6116.185739
6134.222650,6116.185739
6132.096863,6116.185739
6130.953372,6116.185739
6130.662872,6116.185739
6130.891687,6116.185739
6131.395080,6116.185739
6128.932486,6116.185739
6130.170020,6116.185739
6130.180496,6116.185739
6133.731372,6116.185739
6134.596638,6116.185739
6133.256782,6116.185739
6132.898992,6116.185739
6130.594619,6116.185739
6129.452231,6116.185739
6136.221518,6116.185739
6126.909480,6116.185739
6129.201297,6116.185739
6130.592953,6116.185739
6132.172423,6116.185739
6129.945914,6116.185739
6134.292598,6116.185739
6131.389780,6116.185739
6134.575242,6116.185739
6133.111026,6116.185739
6130.373942,6116.185739
6129.082040,6116.185739
6131.080228,6116.185739
6127.325348,6116.185739
6130.867672,6116.185739
6130.051285,6116.185739
6132.994942,6116.185739
6135.729791,6116.185739
6129.618574,6116.185739
6132.164222,6116.185739
6132.480445,6116.185739
6127.510129,6116.185739
6132.709425,6116.185739
6135.125556,6116.185739
6130.057691,6116.185739
6136.330882,6116.185739
6133.012515,6116.185739
6127.605621,6116.185739
6138.909295,6116.185739
6128.840685,6116.185739
6132.288312,6116.185739
6132.500664,6116.185739
6129.769288,6116.185739
6128.035382,6116.185739
6129.484213,6116.185739
6132.709121,6116.185739
6130.644617,6116.185739
6131.478518,6116.185739
6137.122542,6116.185739
6135.230749,6116.185739
6131.433863,6116.185739
6129.841303,6116.185739
6131.833389,6116.185739
6129.723561,6116.185739
6129.322282,6116.185739
6126.261157,6116.185739
6132.655858,6116.185739
6139.404514,6116.185739
6132.743475,6116.185739
6127.704755,6116.185739
6130.389897,6116.185739
6132.209057,6116.185739
6127.510167,6116.185739
6129.379974,6116.185739
6134.396012,6116.185739
6133.536541,6116.185739
6131.140393,6116.185739
6132.467715,6116.185739
6129.420016,6116.185739
6130.951675,6116.185739
6131.331682,6116.185739
6128.228819,6116.185739
6130.129275,6116.185739
6130.188622,6116.185739
6132.520608,6116.185739
6132.951432,6116.185739
6129.905546,6116.185739
6132.458550,6116.185739
6131.486030,6116.185739
6134.746132,6116.185739
6131.290420,6116.185739
6126.867509,6116.185739
6135.016754,6116.185739
6131.839465,6116.185739
6129.382240,6116.185739
6130.454416,6116.185739
6131.651553,6116.185739
6132.379555,6116.185739
6128.012411,6116.185739
6131.996345,6116.185739
6127.962680,6116.185739
6127.920709,6116.185739
6131.469199,6116.185739
6137.853128,6116.185739
6133.339687,6116.185739
6139.178904,6116.185739
6130.936639,6116.185739
6129.657481,6116.185739
6132.575323,6116.185739
6131.218380,6116.185739
6135.888781,6116.185739
6136.901172,6116.185739
6130.290527,6116.185739
6134.629962,6116.185739
6127.364994,6116.185739
6133.435827,6116.185739
6129.152548,6116.185739
6130.007959,6116.185739
6131.582984,6116.185739
6129.433306,6116.185739
6132.501639,6116.185739
6129.295466,6116.185739
6131.047447,6116.185739
6130.777522,6116.185739
6128.620883,6116.185739
6132.135635,6116.185739
6133.982598,6116.185739
6131.452269,6116.185739
6133.272007,6116.185739
6126.282194,6116.185739
6135.001665,6116.185739
6136.802755,6116.185739
6129.423403,6116.185739
6127.408624,6116.185739
6132.930059,6116.185739
6129.078641,6116.185739
6131.719936,6116.185739
6131.443681,6116.185739
6131.093887,6116.185739
6131.736388,6116.185739
6131.982732,6116.185739
6130.850040,6116.185739
6127.596639,6116.185739
6125.198047,6116.185739
6134.808692,6116.185739
6127.903431,6116.185739
6126.584085,6116.185739
6131.414819,6116.185739
6133.171157,6116.185739
6129.923026,6116.185739
6132.484977,6116.185739
6132.311824,6116.185739
6131.965901,6116.185739
6136.094300,6116.185739
6130.536324,6116.185739
6132.012725,6116.185739
6136.280953,6116.185739
6130.168381,6116.185739
6130.346117,6116.185739
6129.799728,6116.185739
6130.037238,6116.185739
6134.479682,6116.185739
6132.312204,6116.185739
6130.157358,6116.185739
6126.076926,6116.185739
6128.317583,6116.185739
6130.361464,6116.185739
6129.935142,6116.185739
6130.692051,6116.185739
6128.123219,6116.185739
6128.222117,6116.185739
6130.895496,6116.185739
6134.100889,6116.185739
6132.271227,6116.185739
6129.132081,6116.185739
6135.075502,6116.185739
6133.222037,6116.185739
6132.650623,6116.185739
6131.282104,6116.185739
6132.166291,6116.185739
6130.381695,6116.185739
6132.963102,6116.185739
6133.574704,6116.185739
6129.417326,6116.185739
6131.999240,6116.185739
6134.039797,6116.185739
6137.405797,6116.185739
6132.450926,6116.185739
6129.196209,6116.185739
6131.936524,6116.185739
6127.722494,6116.185739
6133.612324,6116.185739
6135.009392,6116.185739
6130.343924,6116.185739
6132.835516,6116.185739
6134.501973,6116.185739
6132.708672,6116.185739
6134.361256,6116.185739
6133.522790,6116.185739
6128.729398,6116.185739
6135.970369,6116.185739
6132.048134,6116.185739
6130.420361,6116.185739
6135.508920,6116.185739
6128.901617,6116.185739
6129.730122,6116.185739
6134.377970,6116.185739
6129.096790,6116.185739
6132.384201,6116.185739
6132.077962,6116.185739
6131.666395,6116.185739
6132.951810,6116.185739
6129.848073,6116.185739
6131.496909,6116.185739
6133.890140,6116.185739
6128.247050,6116.185739
6130.744115,6116.185739
6129.970512,6116.185739
6133.386968,6116.185739
6130.140024,6116.185739
6133.846074,6116.185739
6131.879263,6116.185739
6130.824410,6116.185739
6130.863148,6116.185739
6126.777306,6116.185739
6131.573575,6116.185739
6133.294597,6116.185739
6130.326392,6116.185739
6129.747284,6116.185739
6131.344337,6116.185739
6128.400374,6116.185739
6129.162060,6116.185739
6131.003395,6116.185739
6132.345805,6116.185739
6129.650996,6116.185739
6129.707126,6116.185739
6134.992376,6116.185739
6130.447114,6116.185739
6132.524256,6116.185739
6138.068684,6116.185739
6132.683150,6116.185739
6132.728725,6116.185739
6132.799920,6116.185739
6132.945342,6116.185739
6132.297907,6116.185739
6135.470896,6116.185739
6133.299717,6116.185739
6128.945738,6116.185739
6128.637137,6116.185739
6133.835414,6116.185739
6130.487053,6116.185739
6130.324217,6116.185739
6131.988932,6116.185739
6129.749897,6116.185739
6130.000306,6116.185739
6132.326574,6116.185739
6135.053153,6116.185739
6135.093104,6116.185739
6129.101257,6116.185739
6138.022169,6116.185739
6128.050979,6116.185739
6132.726722,6116.185739
6132.199350,6116.185739
6129.041573,6116.185739
6130.858614,6116.185739
6136.129180,6116.185739
6131.764074,6116.185739
6131.480716,6116.185739
6128.272971,6116.185739
6132.220273,6116.185739
6133.801725,6116.185739
6132.778211,6116.185739
6132.309110,6116.185739
6126.341189,6116.185739
6135.596740,6116.185739
6132.955213,6116.185739
6129.519715,6116.185739
6131.391776,6116.185739
6136.980747,6116.185739
6126.196176,6116.185739
6135.542174,6116.185739
6133.545943,6116.185739
6134.441942,6116.185739
6133.980450,6116.185739
6129.711599,6116.185739
6132.080858,6116.185739
6132.930097,6116.185739
6131.028323,6116.185739
6131.016630,6116.185739
6133.581068,6116.185739
6124.237822,6116.185739
6132.513111,6116.185739
6128.573279,6116.185739
6129.885912,6116.185739
6137.558868,6116.185739
6131.054221,6116.185739
6130.976970,6116.185739
6133.900663,6116.185739
6133.035542,6116.185739
6130.140149,6116.185739
6130.884043,6116.185739
6133.937846,6116.185739
6128.436495,6116.185739
6132.099319,6116.185739
6134.044339,6116.185739
6129.688815,6116.185739
6130.846964,6116.185739
6128.354321,6116.185739
6132.011605,6116.185739
6130.061669,6116.185739
6131.558714,6116.185739
6128.073612,6116.185739
6133.859689,6116.185739
6132.650990,6116.185739
6131.592320,6116.185739
6135.124943,6116.185739
6128.512586,6116.185739
6133.610461,6116.185739
6133.769945,6116.185739
6131.403250,6116.185739
6130.298619,6116.185739
6133.394071,6116.185739
6133.224374,6116.185739
6133.327721,6116.185739
6127.156426,6116.185739
6137.147785,6116.185739
6134.975375,6116.185739
6136.043897,6116.185739
6133.932607,6116.185739
6134.058693,6116.185739
6128.722433,6116.185739
6129.431569,6116.185739
6131.504927,6116.185739
6130.551025,6116.185739
6133.744701,6116.185739
6135.041831,6116.185739
6133.368789,6116.185739
6131.356205,6116.185739
6131.202191,6116.185739
6129.390062,6116.185739
6128.800366,6116.185739
6131.409986,6116.185739
6135.661848,6116.185739
6132.471954,6116.185739
6131.850208,6116.185739
6128.286386,6116.185739
6131.180909,6116.185739
6132.839569,6116.185739
6133.881695,6116.185739
6133.391381,6116.185739
6129.585749,6116.185739
6131.338353,6116.185739
6135.971040,6116.185739
6131.285150,6116.185739
6135.081410,6116.185739
6129.986916,6116.185739
6130.056605,6116.185739
6130.622024,6116.185739
6134.340105,6116.185739
6132.286729,6116.185739
6135.958000,6116.185739
6128.629402,6116.185739
6130.162366,6116.185739
6132.000310,6116.185739
6131.753526,6116.185739
6132.061871,6116.185739
6139.151304,6116.185739
6129.914353,6116.185739
6132.618637,6116.185739
6134.662287,6116.185739
6132.251145,6116.185739
6134.157446,6116.185739
6129.340270,6116.185739
6129.364254,6116.185739
6132.239091,6116.185739
6135.949846,6116.185739
6130.589119,6116.185739
6132.496334,6116.185739
6132.625476,6116.185739
6129.530475,6116.185739
6130.275386,6116.185739
6132.497134,6116.185739
6134.223575,6116.185739
6134.178708,6116.185739
6133.095151,6116.185739
6127.245736,6116.185739
6132.092633,6116.185739
6130.911288,6116.185739
6135.148937,6116.185739
6131.284284,6116.185739
6129.753153,6116.185739
6131.860249,6116.185739
6132.564008,6116.185739
6135.088013,6116.185739
6131.760519,6116.185739
6128.244360,6116.185739
6130.146163,6116.185739
6130.236820,6116.185739
6129.072789,6116.185739
6132.568594,6116.185739
6133.534516,6116.185739
6133.594860,6116.185739
6132.251345,6116.185739
6128.999372,6116.185739
6133.865773,6116.185739
6132.114795,6116.185739
6127.936673,6116.185739
6136.392410,6116.185739
6133.851579,6116.185739
6129.791536,6116.185739
6135.343238,6116.185739
6134.396266,6116.185739
6133.860080,6116.185739
6134.686743,6116.185739
6130.933019,6116.185739
6131.244962,6116.185739
6130.195740,6116.185739
6130.142106,6116.185739
6131.544510,6116.185739
6133.416774,6116.185739
6128.981354,6116.185739
6127.893974,6116.185739
6136.032855,6116.185739
6134.570671,6116.185739
6132.488456,6116.185739
6131.307842,6116.185739
6130.632631,6116.185739
6130.860164,6116.185739
6127.239567,6116.185739
6132.142172,6116.185739
6130.572822,6116.185739
6129.610614,6116.185739
6131.062082,6116.185739
6135.936581,6116.185739
6130.374325,6116.185739
6128.548343,6116.185739
6132.364749,6116.185739
6133.411455,6116.185739
6129.382860,6116.185739
6132.486374,6116.185739
6130.410804,6116.185739
6136.028959,6116.185739
6135.212101,6116.185739
6130.438615,6116.185739
6129.442987,6116.185739
6131.232621,6116.185739
6130.594127,6116.185739
6134.192988,6116.185739
6128.030722,6116.185739
6133.040604,6116.185739
6129.363718,6116.185739
6132.308876,6116.185739
6128.920624,6116.185739
6128.677778,6116.185739
6124.536058,6116.185739
6129.017953,6116.185739
6131.535606,6116.185739
6132.014837,6116.185739
6134.500990,6116.185739
6132.122237,6116.185739
6130.436378,6116.185739
6131.442382,6116.185739
6131.012405,6116.185739
6130.457883,6116.185739
6135.268847,6116.185739
6132.199575,6116.185739
6134.088572,6116.185739
6135.550115,6116.185739
6132.701926,6116.185739
6129.693389,6116.185739
6128.800969,6116.185739
6131.787214,6116.185739
6134.146741,6116.185739
6132.799052,6116.185739
6128.698369,6116.185739
6130.388847,6116.185739
6130.319301,6116.185739
6133.111561,6116.185739
6127.978977,6116.185739
6133.733949,6116.185739
6137.461741,6116.185739
6131.292748,6116.185739
6129.095037,6116.185739
6132.136281,6116.185739
6131.670172,6116.185739
6132.061280,6116.185739
6135.585736,6116.185739
6131.795561,6116.185739
6131.294255,6116.185739
6133.088588,6116.185739
6137.425033,6116.185739
6130.916733,6116.185739
6135.211473,6116.185739
6136.870580,6116.185739
6134.586232,6116.185739
6135.259751,6116.185739
6132.142955,6116.185739
6134.410794,6116.185739
6124.834867,6116.185739
6131.866587,6116.185739
6129.354890,6116.185739
6130.888022,6116.185739
6129.446914,6116.185739
6132.411027,6116.185739
6129.184626,6116.185739
6130.710230,6116.185739
6132.832395,6116.185739
6130.371244,6116.185739
6137.344649,6116.185739
6131.394112,6116.185739
6127.618471,6116.185739
6127.833581,6116.185739
6132.362818,6116.185739
6129.642799,6116.185739
6131.265356,6116.185739
6129.280814,6116.185739
6135.511674,6116.185739
6137.577418,6116.185739
6127.882758,6116.185739
6127.775567,6116.185739
6131.601722,6116.185739
6129.131676,6116.185739
6134.130935,6116.185739
6129.849216,6116.185739
6131.696206,6116.185739
6127.178614,6116.185739
6131.782875,6116.185739
6136.567239,6116.185739
6132.781840,6116.185739
6132.876239,6116.185739
6127.093275,6116.185739
6131.869719,6116.185739
6130.629368,6116.185739
6131.829189,6116.185739
6133.291258,6116.185739
6131.402457,6116.185739
6133.740777,6116.185739
6131.989170,6116.185739
6131.736178,6116.185739
6132.258396,6116.185739
6125.074844,6116.185739
6128.627445,6116.185739
6134.199296,6116.185739
6133.122514,6116.185739
6129.470014,6116.185739
6133.301511,6116.185739
6126.739268,6116.185739
6132.641326,6116.185739
6131.040109,6116.185739
6129.499870,6116.185739
6134.889358,6116.185739
6131.436324,6116.185739
