batch_average,batch_best
29288.780860,29216.376576
29292.261465,29216.376576
29303.040357,29216.376576
29289.414105,29216.376576
29319.571028,29216.376576
29287.242717,29216.376576
29296.464064,29216.376576
29301.659235,29216.376576
29290.903160,29216.376576
29310.564153,29216.376576
29295.099252,29216.376576
29302.763165,29216.376576
29303.164422,29216.376576
29290.917482,29216.376576
29296.763059,29216.376576
29287.672952,29216.376576
29309.200205,29216.376576
29301.344338,29216.376576
29293.246436,29216.376576
29300.475057,29216.376576
29293.476646,29216.376576
29305.682179,29216.376576
29293.921851,29216.376576
29299.880430,29216.376576
29311.164818,29216.376576
29295.791786,29216.376576
29289.876649,29216.376576
29309.611496,29216.376576
29294.771021,29216.376576
29305.990948,29216.376576
29297.631188,29216.376576
29294.777779,29216.376576
29299.976007,29216.376576
29285.309901,29216.376576
29289.922008,29216.376576
29290.527891,29216.376576
29297.541843,29216.376576
29303.705106,29216.376576
29308.455524,29216.376576
29308.226885,29216.376576
29291.565258,29216.376576
29296.180486,29216.376576
29288.318426,29216.376576
29304.766623,29216.376576
29296.433153,29216.376576
29309.402779,29216.376576
29296.306223,29216.376576
29307.129473,29216.376576
29293.042324,29216.376576
29289.757064,29216.376576
29294.585660,29216.376576
29293.154793,29216.376576
29312.037179,29216.376576
29287.771912,29216.376576
29301.428079,29216.376576
29285.295787,29216.376576
29296.790580,29216.376576
29299.209026,29216.376576
29297.503560,29216.376576
29286.844245,29216.376576
29286.481062,29216.376576
29304.141459,29216.376576
29292.670472,29216.376576
29297.166325,29216.376576
29290.099701,29216.376576
29290.282988,29216.376576
29301.190938,29216.376576
29294.001038,29216.376576
29308.738146,29216.376576
29280.709766,29216.376576
29296.173695,29216.376576
29281.032349,29216.376576
29289.643172,29216.376576
29284.005144,29216.376576
29294.826216,29216.376576
29292.600210,29216.376576
29293.215269,29216.376576
29309.203700,29216.376576
29300.806754,29216.376576
29320.737719,29216.376576
29296.904110,29216.376576
29305.171437,29216.376576
29307.302005,29216.376576
29289.560011,29216.376576
29291.014620,29216.376576
29296.182489,29216.376576
29294.821447,29216.376576
29312.221742,29216.376576
29295.873985,29216.376576
29304.460236,29216.376576
29295.118279,29216.376576
29296.741256,29216.376576
29287.492038,29216.376576
29289.393917,29216.376576
29307.669429,29216.376576
29320.475524,29216.376576
29303.648268,29216.376576
29311.576806,29216.376576
29304.389221,29216.376576
29292.981023,29216.376576
29295.123192,29216.376576
29304.835751,29216.376576
29294.787484,29216.376576
29299.777311,29216.376576
29311.011367,29216.376576
29307.934572,29216.376576
29305.435838,29216.376576
29281.547524,29216.376576
29293.093722,29216.376576
29288.980409,29216.376576
29295.410075,29216.376576
29298.064142,29216.376576
29314.654935,29216.376576
29300.219879,29216.376576
29283.924851,29216.376576
29294.603640,29216.376576
29295.498717,29216.376576
29298.374872,29216.376576
29304.719328,29216.376576
29282.746558,29216.376576
29298.557158,29216.376576
29287.887190,29216.376576
29288.735120,29216.376576
29302.828977,29216.376576
29305.498610,29216.376576
29303.728946,29216.376576
29291.402339,29216.376576
29292.447060,29216.376576
29307.084382,29216.376576
29299.224918,29216.376576
29305.749280,29216.376576
29302.324050,29216.376576
29299.713817,29216.376576
29291.123751,29216.376576
29301.684567,29216.376576
29300.475224,29216.376576
29290.073475,29216.376576
29295.456233,29216.376576
29284.057474,29216.376576
29289.229727,29216.376576
29292.579195,29216.376576
29296.531314,29216.376576
29293.661880,29216.376576
29301.883560,29216.376576
29289.237462,29216.376576
29303.961326,29216.376576
29300.228916,29216.376576
29307.103185,29216.376576
29298.934081,29216.376576
29302.058944,29216.376576
29302.630981,29216.376576
29303.683208,29216.376576
29309.120270,29216.376576
29299.286678,29216.376576
29301.049576,29216.376576
29282.447744,29216.376576
29303.739919,29216.376576
29308.738495,29216.376576
29277.923454,29216.376576
29301.234136,29216.376576
29287.454107,29216.376576
29302.250382,29216.376576
29289.331678,29216.376576
29296.018257,29216.376576
29299.835638,29216.376576
29314.969109,29216.376576
29307.075244,29216.376576
29297.511390,29216.376576
29291.920496,29216.376576
29288.747995,29216.376576
29295.823260,29216.376576
29308.777867,29216.376576
29290.469425,29216.376576
29293.662977,29216.376576
29301.483267,29216.376576
29285.471301,29216.376576
29322.202282,29216.376576
29311.474253,29216.376576
29306.989406,29216.376576
29277.257313,29216.376576
29316.311622,29216.376576
29306.590869,29216.376576
29302.870146,29216.376576
29284.176892,29216.376576
29302.983922,29216.376576
29293.541690,29216.376576
29303.601586,29216.376576
29297.057220,29216.376576
29302.490047,29216.376576
29299.232212,29216.376576
29307.730569,29216.376576
29297.529634,29216.376576
29291.719466,29216.376576
29283.413572,29216.376576
29301.287948,29216.376576
29291.990198,29216.376576
29291.577169,29216.376576
29305.790378,29216.376576
29302.673752,29216.376576
29310.987733,29216.376576
29305.179092,29216.376576
29304.085603,29216.376576
29301.889525,29216.376576
29311.156530,29216.376576
29294.625446,29216.376576
29297.162905,29216.376576
29285.152199,29216.376576
29284.491619,29216.376576
29308.412957,29216.376576
29284.048627,29216.376576
29302.645974,29216.376576
29301.461723,29216.376576
29312.918596,29216.376576
29300.420853,29216.376576
29294.834397,29216.376576
29292.977133,29216.376576
29309.619479,29216.376576
29298.938113,29216.376576
29295.551925,29216.376576
29287.157787,29216.376576
29302.120117,29216.376576
29291.388715,29216.376576
29294.501901,29216.376576
29295.038576,29216.376576
29290.581088,29216.376576
29295.959995,29216.376576
29286.164451,29216.376576
29275.906328,29216.376576
29302.551289,29216.376576
29293.943240,29216.376576
29301.674675,29216.376576
29307.555193,29216.376576
29304.359522,29216.376576
29295.685374,29216.376576
29309.225483,29216.376576
29299.123173,29216.376576
29299.313339,29216.376576
29289.364454,29216.376576
29305.354657,29216.376576
29304.512668,29216.376576
29292.568301,29216.376576
29310.028253,29216.376576
29292.523620,29216.376576
29316.899421,29216.376576
29311.082288,29216.376576
29303.977699,29216.376576
29299.285801,29216.376576
29295.902962,29216.376576
29301.280562,29216.376576
29299.042253,29216.376576
29296.987004,29216.376576
29309.482327,29216.376576
29297.200496,29216.376576
29284.152959,29216.376576
29300.217307,29216.376576
29280.519377,29216.376576
29297.657203,29216.376576
29309.798660,29216.376576
29287.314037,29216.376576
29302.227839,29216.376576
29311.915757,29216.376576
29303.171597,29216.376576
29299.927216,29216.376576
29311.845094,29216.376576
29298.921468,29216.376576
29300.110202,29216.376576
29309.769552,29216.376576
29302.701174,29216.376576
29290.254742,29216.376576
29293.908043,29216.376576
29300.775535,29216.376576
29296.753913,29216.376576
29283.356538,29216.376576
29294.050671,29216.376576
29292.175849,29216.376576
29303.968656,29216.376576
29291.776780,29216.376576
29308.699130,29216.376576
29296.801306,29216.376576
29304.784211,29216.376576
29304.504731,29216.376576
29286.620595,29216.376576
29296.933963,29216.376576
29293.587334,29216.376576
29301.153056,29216.376576
29309.431502,29216.376576
29286.310481,29216.376576
29324.477678,29216.376576
29292.212214,29216.376576
29302.307036,29216.376576
29293.301310,29216.376576
29287.527711,29216.376576
29300.384202,29216.376576
29307.358514,29216.376576
29280.506592,29216.376576
29298.235309,29216.376576
29299.177498,29216.376576
29295.831751,29216.376576
29305.623617,29216.376576
29297.014779,29216.376576
29311.369541,29216.376576
29300.344592,29216.376576
29298.317090,29216.376576
29296.836266,29216.376576
29302.628949,29216.376576
29302.754948,29216.376576
29302.503526,29216.376576
29296.343622,29216.376576
29313.151561,29216.376576
29314.700712,29216.376576
29291.934867,29216.376576
29290.920003,29216.376576
29285.592560,29216.376576
29327.079686,29216.376576
29293.268284,29216.376576
29282.997513,29216.376576
29285.655435,29216.376576
29303.783170,29216.376576
29289.970475,29216.376576
29297.302883,29216.376576
29307.456919,29216.376576
29309.897225,29216.376576
29294.397105,29216.376576
29294.605419,29216.376576
29296.939277,29216.376576
29291.622966,29216.376576
29303.963863,29216.376576
29307.400844,29216.376576
29297.933986,29216.376576
29311.554462,29216.376576
29284.820755,29216.376576
29301.938020,29216.376576
29306.858822,29216.376576
29296.192118,29216.376576
29290.243743,29216.376576
29306.117728,29216.376576
29293.779180,29216.376576
29294.410444,29216.376576
29297.035961,29216.376576
29293.202850,29216.376576
29302.405699,29216.376576
29294.756393,29216.376576
29302.345780,29216.376576
29302.615222,29216.376576
29287.863028,29216.376576
29286.439884,29216.376576
29308.274401,29216.376576
29284.348802,29216.376576
29288.021778,29216.376576
29298.967085,29216.376576
29307.041002,29216.376576
29288.990180,29216.376576
29297.836416,29216.376576
29298.376747,29216.376576
29301.453854,29216.376576
29298.422148,29216.376576
29297.943642,29216.376576
29305.620190,29216.376576
29289.245378,29216.376576
29300.830391,29216.376576
29306.181719,29216.376576
29309.645714,29216.376576
29294.744891,29216.376576
29313.075498,29216.376576
29290.384348,29216.376576
29310.310066,29216.376576
29297.734699,29216.376576
29296.973142,29216.376576
29296.925637,29216.376576
29299.641223,29216.376576
29304.568907,29216.376576
29306.917988,29216.376576
29300.652934,29216.376576
29301.628966,29216.376576
29299.236076,29216.376576
29286.265595,29216.376576
29297.980989,29216.376576
29283.280834,29216.376576
29295.832479,29216.376576
29302.949965,29216.376576
29284.852981,29216.376576
29295.712250,29216.376576
29287.932958,29216.376576
29296.345347,29216.376576
29297.630750,29216.376576
29293.011381,29216.376576
29292.656381,29216.376576
29281.957175,29216.376576
29297.925901,29216.376576
29302.924029,29216.376576
29294.038347,29216.376576
29304.351914,29216.376576
29308.806972,29216.376576
29294.225073,29216.376576
29305.664313,29216.376576
29300.140334,29216.376576
29296.501356,29216.376576
29301.696554,29216.376576
29296.094699,29216.376576
29297.203019,29216.376576
29293.293740,29216.376576
29296.730170,29216.376576
29298.421362,29216.376576
29300.059248,29216.376576
29294.899856,29216.376576
29288.544918,29216.376576
29284.936629,29216.376576
29300.214767,29216.376576
29298.515232,29216.376576
29290.630688,29216.376576
29305.051566,29216.376576
29299.832714,29216.376576
29301.046987,29216.376576
29301.209374,29216.376576
29294.978005,29216.376576
29292.140068,29216.376576
29279.971498,29216.376576
29319.651370,29216.376576
29302.420618,29216.376576
29292.658850,29216.376576
29295.358390,29216.376576
29289.232298,29216.376576
29300.323148,29216.376576
29294.548138,29216.376576
29302.231705,29216.376576
29300.019572,29216.376576
29284.180099,29216.376576
29305.372785,29216.376576
29293.306739,29216.376576
29300.126641,29216.376576
29303.800174,29216.376576
29285.149502,29216.376576
29296.730729,29216.376576
29295.708346,29216.376576
29300.311681,29216.376576
29307.436569,29216.376576
29293.437232,29216.376576
29295.095411,29216.376576
29302.027442,29216.376576
29308.160240,29216.376576
29298.540531,29216.376576
29300.370401,29216.376576
29305.422108,29216.376576
29310.029799,29216.376576
29293.014245,29216.376576
29306.821530,29216.376576
29296.405564,29216.376576
29291.399392,29216.376576
29298.326323,29216.376576
29299.926377,29216.376576
29311.752049,29216.376576
29313.201434,29216.376576
29308.229292,29216.376576
29292.506517,29216.376576
29303.368855,29216.376576
29305.934304,29216.376576
29289.982060,29216.376576
29300.808850,29216.376576
29291.371871,29216.376576
29276.862967,29216.376576
29301.151918,29216.376576
29300.664664,29216.376576
29280.568861,29216.376576
29293.574335,29216.376576
29312.151885,29216.376576
29286.736889,29216.376576
29291.470350,29216.376576
29288.251687,29216.376576
29305.084371,29216.376576
29292.986116,29216.376576
29297.691453,29216.376576
29299.882871,29216.376576
29289.541593,29216.376576
29287.488608,29216.376576
29310.812891,29216.376576
29295.601503,29216.376576
29314.677916,29216.376576
