batch_average,batch_best
37330.068538,36916.903210
37335.426059,36916.903210
37322.334759,36916.903210
37329.203181,36916.903210
37335.925402,36916.903210
37309.635193,36916.903210
37305.616238,36916.903210
37326.608789,36916.903210
37307.186898,36916.903210
37280.436080,36916.903210
37329.695743,36916.903210
37286.480010,36916.903210
37272.931148,36916.903210
37290.552732,36916.903210
37295.654915,36916.903210
37269.499665,36916.903210
37319.063450,36916.903210
37261.699346,36916.903210
37285.128933,36916.903210
37270.728968,36916.903210
37237.991367,36916.903210
37268.598975,36916.903210
37265.377569,36916.903210
37228.119258,36916.903210
37264.746225,36916.903210
37273.230772,36916.903210
37254.245179,36916.903210
37213.497848,36916.903210
37246.316535,36916.903210
37263.358805,36916.903210
37231.399028,36916.903210
37245.119526,36916.903210
37238.491532,36916.903210
37235.383394,36916.903210
37225.246466,36916.903210
37212.642271,36916.903210
37202.963789,36916.903210
37223.121660,36916.903210
37247.936596,36916.903210
37208.198292,36916.903210
37199.483335,36916.903210
37215.160144,36916.903210
37200.756804,36916.903210
37214.898540,36916.903210
37220.026817,36916.903210
37209.413355,36916.903210
37182.985877,36916.903210
37205.599484,36916.903210
37214.964852,36916.903210
37170.159069,36916.903210
37183.805448,36916.903210
37173.153963,36916.903210
37183.552616,36916.903210
37166.587362,36916.903210
37188.487923,36916.903210
37177.595740,36916.903210
37167.596333,36916.903210
37176.855194,36916.903210
37163.852235,36916.903210
37179.778815,36916.903210
37155.567863,36916.903210
37156.663520,36916.903210
37160.641903,36916.903210
37172.629913,36916.903210
37174.974935,36916.903210
37166.109120,36916.903210
37170.669442,36916.903210
37163.933865,36916.903210
37147.674820,36916.903210
37154.378585,36916.903210
37151.712209,36916.903210
37139.023560,36916.903210
37159.159654,36916.903210
37170.514114,36811.983787
37152.957186,36916.903210
37141.180116,36916.903210
37125.980587,36916.903210
37132.048124,36916.903210
37149.770326,36916.903210
37149.791693,36916.903210
37133.770680,36916.903210
37142.481490,36916.903210
37126.742600,36916.903210
37144.085500,36916.903210
37149.708893,36916.903210
37128.067450,36916.903210
37111.015253,36916.903210
37135.792193,36916.903210
37131.226754,36916.903210
37150.185948,36916.903210
37145.278374,36916.903210
37118.968228,36916.903210
37116.296037,36916.903210
37121.107036,36916.903210
37109.987932,36916.903210
37108.031944,36916.903210
37117.750724,36916.903210
37100.941926,36916.903210
37128.486674,36916.903210
37120.651279,36916.903210
37126.083678,36916.903210
37121.016641,36916.903210
37119.389807,36916.903210
37103.584433,36916.903210
37104.170709,36916.903210
37083.762731,36916.903210
37095.478647,36916.903210
37103.496495,36916.903210
37125.967600,36916.903210
37107.487919,36916.903210
37083.757964,36916.903210
37114.497686,36916.903210
37134.530210,36916.903210
37116.100839,36916.903210
37128.680152,36916.903210
37095.044361,36916.903210
37086.005378,36916.903210
37091.240275,36916.903210
37109.053376,36916.903210
37101.387004,36916.903210
37080.151965,36916.903210
37098.808850,36916.903210
37095.366117,36916.903210
37071.498455,36916.903210
37067.702551,36916.903210
37089.839922,36916.903210
37085.283493,36916.903210
37081.380173,36916.903210
37082.638982,36916.903210
37092.966615,36916.903210
37079.654118,36916.903210
37079.894424,36916.903210
37078.407709,36916.903210
37090.534552,36916.903210
37085.945560,36916.903210
37089.203046,36916.903210
37085.213939,36916.903210
37062.875967,36916.903210
37104.488932,36916.903210
37095.230713,36916.903210
37083.695790,36916.903210
37076.074579,36916.903210
37079.319848,36916.903210
37073.847043,36916.903210
37066.308210,36916.903210
37072.238651,36916.903210
37076.014223,36916.903210
37083.737886,36916.903210
37071.076032,36916.903210
37069.835974,36916.903210
37076.575262,36916.903210
37069.413528,36916.903210
37086.649877,36916.903210
37059.532228,36916.903210
37059.538627,36916.903210
37065.638872,36916.903210
37067.177062,36916.903210
37091.767336,36916.903210
37070.817223,36916.903210
37082.347843,36916.903210
37065.064749,36916.903210
37064.500952,36916.903210
37073.709315,36916.903210
37065.888462,36916.903210
37074.458230,36916.903210
37060.259714,36916.903210
37075.386663,36916.903210
37085.709986,36916.903210
37054.967282,36916.903210
37072.235563,36811.983787
37073.344834,36916.903210
37063.684585,36916.903210
37073.649291,36916.903210
37051.542605,36916.903210
37064.879036,36916.903210
37053.059266,36916.903210
37055.226292,36916.903210
37058.883262,36916.903210
37069.865926,36916.903210
37062.799049,36916.903210
37042.004043,36916.903210
37075.958901,36916.903210
37044.269191,36916.903210
37046.724133,36916.903210
37068.950927,36916.903210
37065.132351,36916.903210
37042.651039,36916.903210
37043.055679,36916.903210
37054.943693,36916.903210
37069.302539,36916.903210
37067.330555,36916.903210
37071.143513,36916.903210
37063.587555,36916.903210
37051.632850,36916.903210
37056.905272,36916.903210
37059.887318,36916.903210
37040.487775,36916.903210
37059.058786,36916.903210
37065.353323,36916.903210
37059.915903,36916.903210
37055.646310,36916.903210
37067.181250,36916.903210
37047.518046,36916.903210
37073.297156,36916.903210
37051.890483,36916.903210
37059.628747,36916.903210
37058.987866,36916.903210
37051.267794,36916.903210
37064.809912,36916.903210
37048.336448,36916.903210
37053.668332,36916.903210
37064.800642,36916.903210
37058.393738,36916.903210
37041.501892,36916.903210
37051.003574,36916.903210
37045.319124,36916.903210
37060.743324,36916.903210
37064.379415,36916.903210
37044.862197,36916.903210
37061.500894,36916.903210
37049.307912,36916.903210
37064.028701,36916.903210
37052.202515,36916.903210
37061.931443,36916.903210
37040.227968,36916.903210
37060.876587,36916.903210
37067.410181,36916.903210
37054.816465,36916.903210
37058.178124,36916.903210
37040.633259,36916.903210
37071.288051,36916.903210
37031.744043,36916.903210
37056.356683,36916.903210
37058.382986,36916.903210
37053.613162,36916.903210
37059.092207,36916.903210
37054.935789,36916.903210
37053.943257,36916.903210
37038.178535,36916.903210
37051.648407,36916.903210
37047.624178,36916.903210
37070.705816,36916.903210
37059.393303,36916.903210
37039.007389,36916.903210
37054.721572,36916.903210
37035.360430,36916.903210
37030.727298,36916.903210
37045.239359,36916.903210
37040.897384,36916.903210
37046.611797,36916.903210
37055.395814,36916.903210
37044.627048,36916.903210
37049.098213,36916.903210
37039.780211,36916.903210
37049.883551,36916.903210
37045.593139,36916.903210
37042.526223,36916.903210
37064.701538,36916.903210
37056.428130,36916.903210
37075.734597,36916.903210
37049.853386,36916.903210
37034.045781,36916.903210
37038.203761,36916.903210
37042.827391,36916.903210
37048.805422,36916.903210
37058.201542,36916.903210
37031.351429,36916.903210
37044.024514,36916.903210
37055.890770,36916.903210
37034.896873,36916.903210
37021.589802,36916.903210
37052.136842,36916.903210
37057.260581,36916.903210
37047.520600,36916.903210
37027.935897,36916.903210
37043.234831,36916.903210
37038.289138,36916.903210
37042.780446,36916.903210
37052.095383,36916.903210
37049.779172,36916.903210
37037.234243,36916.903210
37061.428645,36916.903210
37044.756400,36916.903210
37063.850294,36916.903210
37047.856395,36916.903210
37044.534950,36916.903210
37052.736342,36916.903210
37030.473323,36916.903210
37047.305686,36916.903210
37040.946169,36916.903210
37061.336671,36916.903210
37049.683176,36916.903210
37055.187438,36916.903210
37052.799630,36916.903210
37048.320638,36916.903210
37034.814203,36916.903210
37054.167847,36916.903210
37045.471594,36916.903210
37054.680856,36916.903210
37055.372931,36916.903210
37069.957048,36916.903210
37042.061533,36916.903210
37056.500465,36916.903210
37040.567383,36916.903210
37050.348081,36811.983787
37044.360436,36916.903210
37053.621273,36916.903210
37054.383867,36916.903210
37056.031075,36916.903210
37039.695731,36916.903210
37042.541283,36916.903210
37052.751764,36916.903210
37054.386008,36916.903210
37059.632093,36916.903210
37046.936002,36916.903210
37042.277169,36916.903210
37049.433072,36916.903210
37031.951696,36916.903210
37048.221213,36916.903210
37049.225736,36916.903210
37046.283911,36916.903210
37040.367953,36916.903210
37063.382046,36916.903210
37071.300381,36916.903210
37028.849971,36916.903210
37072.889270,36916.903210
37050.025526,36916.903210
37053.371101,36916.903210
37032.390617,36916.903210
37062.033731,36916.903210
37052.360186,36916.903210
37054.844929,36916.903210
37040.508761,36916.903210
37061.363627,36916.903210
37044.012803,36916.903210
37029.173773,36916.903210
37057.411968,36916.903210
37051.289857,36916.903210
37054.786194,36916.903210
37053.588567,36916.903210
37057.413905,36916.903210
37025.951905,36916.903210
37043.207797,36916.903210
37048.860588,36916.903210
37031.610264,36916.903210
37065.583018,36916.903210
37055.324750,36916.903210
37045.819462,36916.903210
37042.770442,36916.903210
37034.884195,36916.903210
37038.941486,36916.903210
37030.753941,36916.903210
37049.084952,36916.903210
37044.452472,36916.903210
37047.171871,36916.903210
37054.189367,36916.903210
37048.999194,36916.903210
37052.661899,36916.903210
37052.457453,36916.903210
37068.114096,36916.903210
37047.618474,36916.903210
37050.758373,36916.903210
37061.365154,36916.903210
37072.071419,36916.903210
37060.247563,36916.903210
37054.937521,36916.903210
37040.765904,36916.903210
37051.082125,36916.903210
37060.808881,36916.903210
37046.737979,36916.903210
37046.071699,36916.903210
37050.744845,36916.903210
37066.108097,36916.903210
37021.992979,36916.903210
37060.216616,36916.903210
37062.724648,36916.903210
37049.435585,36916.903210
37054.941779,36916.903210
37057.218222,36916.903210
37066.966837,36916.903210
37074.972539,36916.903210
37087.467155,36916.903210
37066.012436,36916.903210
37070.222916,36916.903210
37079.956620,36916.903210
37059.262057,36916.903210
37052.907453,36916.903210
37056.596617,36916.903210
37045.907469,36916.903210
37057.868557,36916.903210
37056.859010,36916.903210
37063.969620,36916.903210
37081.622180,36916.903210
37058.211902,36916.903210
37070.392462,36916.903210
37066.586362,36916.903210
37062.087450,36916.903210
37064.639996,36916.903210
37079.727228,36916.903210
37084.489286,36916.903210
37071.984224,36916.903210
37070.931690,36916.903210
37084.200711,36916.903210
37058.516800,36916.903210
37058.214261,36916.903210
37059.585833,36916.903210
37058.652147,36916.903210
37051.520361,36916.903210
37058.974511,36916.903210
37082.806605,36916.903210
37063.915899,36916.903210
37069.425082,36916.903210
37072.597183,36916.903210
37070.758243,36916.903210
37066.539014,36916.903210
37069.095429,36916.903210
37076.802823,36916.903210
37092.413481,36916.903210
37088.374570,36916.903210
37054.950496,36916.903210
37080.884669,36916.903210
37087.258199,36916.903210
37059.327954,36916.903210
37066.174863,36916.903210
37078.876070,36916.903210
37072.273919,36916.903210
37074.392540,36916.903210
37074.230613,36916.903210
37078.266246,36916.903210
37048.631415,36916.903210
37082.698556,36916.903210
37056.998821,36916.903210
37064.191692,36916.903210
37072.672222,36916.903210
37093.175650,36916.903210
37089.500118,36916.903210
37069.553060,36916.903210
37079.383676,36916.903210
37071.023926,36916.903210
37074.891716,36916.903210
37071.747010,36916.903210
37074.469966,36916.903210
37062.843358,36916.903210
37090.011268,36916.903210
37086.662052,36916.903210
37076.294118,36916.903210
37074.005041,36916.903210
37078.896312,36916.903210
37056.649140,36916.903210
37075.438790,36916.903210
37066.799210,36916.903210
37062.601765,36916.903210
37067.527016,36916.903210
37065.331665,36916.903210
37077.552156,36916.903210
37066.967656,36916.903210
37071.648971,36916.903210
37076.736140,36916.903210
37084.830170,36916.903210
37065.382216,36916.903210
37061.178264,36916.903210
37064.839592,36916.903210
37067.627834,36916.903210
37086.373804,36916.903210
37069.598720,36916.903210
37074.297106,36916.903210
37064.323226,36916.903210
37067.043336,36916.903210
37086.771427,36916.903210
37063.928782,36916.903210
37065.095996,36916.903210
37073.233583,36916.903210
37057.725853,36916.903210
37070.266734,36916.903210
37074.480471,36916.903210
37074.713304,36916.903210
37081.815060,36916.903210
37071.643802,36916.903210
37074.176253,36916.903210
37060.237547,36916.903210
37070.974770,36916.903210
37058.107739,36916.903210
37052.436121,36916.903210
37059.085682,36916.903210
37054.997734,36916.903210
37067.945113,36916.903210
37067.316244,36916.903210
37056.030264,36916.903210
37050.251943,36916.903210
37063.292884,36916.903210
37044.477387,36916.903210
37081.393220,36916.903210
37067.174772,36916.903210
37057.563063,36916.903210
37071.739063,36916.903210
37071.489961,36916.903210
37054.003287,36916.903210
37040.315672,36916.903210
37058.538040,36916.903210
37042.583315,36916.903210
37061.313475,36916.903210
37059.406541,36916.903210
37076.531808,36916.903210
37050.883985,36916.903210
37061.669012,36916.903210
37058.539884,36916.903210
37061.826168,36916.903210
37055.451136,36916.903210
37046.240964,36916.903210
37054.174674,36916.903210
37070.513906,36916.903210
37076.023717,36916.903210
37054.717101,36916.903210
37052.788692,36916.903210
37048.104425,36916.903210
37077.217761,36916.903210
37065.847553,36916.903210
37055.053051,36916.903210
37042.360692,36916.903210
37048.800281,36916.903210
37086.409390,36916.903210
37063.603623,36916.903210
37055.824472,36916.903210
37080.292783,36916.903210
37061.207785,36916.903210
37057.707139,36916.903210
37059.267270,36916.903210
37057.012239,36916.903210
37040.001712,36916.903210
37059.584427,36916.903210
37060.158999,36916.903210
37052.231100,36916.903210
37067.715749,36916.903210
37066.653507,36916.903210
37052.909975,36916.903210
37051.139313,36916.903210
37054.702686,36916.903210
37060.210145,36916.903210
37061.727159,36916.903210
37052.388531,36916.903210
37062.363323,36916.903210
37054.335038,36916.903210
37058.405158,36916.903210
37045.374011,36916.903210
37061.223434,36916.903210
37051.224152,36916.903210
37061.177194,36916.903210
37048.601198,36916.903210
37040.676309,36916.903210
37058.145934,36916.903210
37048.193064,36916.903210
37052.934566,36916.903210
37086.793270,36916.903210
37054.327011,36916.903210
37055.263239,36916.903210
37052.982721,36916.903210
37064.098966,36916.903210
37055.288077,36916.903210
37055.844419,36916.903210
37082.526777,36916.903210
37041.065428,36916.903210
37066.052368,36916.903210
37054.218595,36916.903210
37060.377616,36916.903210
37049.264892,36916.903210
37045.159467,36916.903210
37041.101877,36916.903210
37053.847571,36916.903210
37033.961408,36916.903210
37047.539061,36916.903210
37043.956734,36916.903210
37064.824163,36916.903210
37065.517393,36916.903210
37058.704142,36916.903210
37068.209939,36916.903210
37038.050813,36916.903210
37047.120665,36916.903210
37068.610884,36916.903210
37034.604851,36916.903210
37054.293548,36916.903210
37050.790171,36916.903210
37046.027430,36916.903210
37067.662400,36916.903210
37050.562686,36916.903210
37043.092101,36916.903210
37050.604428,36916.903210
37039.623328,36916.903210
37061.097343,36916.903210
37050.861250,36916.903210
37042.283117,36916.903210
37048.347326,36916.903210
37051.436264,36916.903210
37060.920038,36916.903210
37054.401759,36916.903210
37020.670679,36916.903210
37041.712064,36916.903210
37049.228617,36916.903210
37055.258754,36916.903210
37036.268971,36916.903210
37031.475041,36916.903210
37058.145177,36916.903210
37063.291742,36916.903210
37037.573596,36916.903210
37052.327428,36916.903210
37040.013428,36916.903210
37054.361378,36916.903210
37041.663700,36916.903210
37050.018213,36916.903210
37042.793551,36916.903210
37054.945800,36916.903210
37053.977986,36916.903210
37058.794113,36916.903210
37026.825004,36916.903210
37053.117181,36916.903210
37044.593917,36916.903210
37036.842510,36916.903210
37057.119367,36916.903210
37056.459444,36916.903210
37028.294867,36916.903210
37051.071388,36916.903210
37046.950758,36916.903210
37034.978545,36916.903210
37055.997934,36916.903210
37049.105503,36916.903210
37040.478252,36916.903210
37061.507520,36916.903210
37053.397148,36916.903210
37060.789836,36916.903210
37037.816638,36916.903210
37061.026711,36916.903210
37039.281140,36916.903210
37030.253310,36916.903210
37061.176579,36916.903210
37058.673718,36916.903210
37041.888085,36916.903210
37045.609449,36916.903210
37042.907091,36916.903210
37045.877680,36916.903210
37043.139864,36916.903210
37041.816432,36916.903210
37036.991944,36916.903210
37035.954769,36916.903210
37045.998756,36916.903210
37062.521448,36916.903210
37060.525906,36916.903210
37049.447189,36916.903210
37040.900532,36916.903210
37040.805724,36916.903210
37030.784993,36916.903210
37048.413365,36916.903210
37072.011278,36916.903210
37067.272607,36916.903210
37068.012082,36916.903210
37059.246317,36916.903210
37067.417590,36916.903210
37044.350887,36916.903210
37047.707305,36916.903210
37060.155390,36916.903210
37042.919619,36916.903210
37064.640393,36916.903210
37055.648518,36916.903210
37054.746345,36916.903210
37035.833988,36916.903210
37039.958867,36916.903210
37052.336163,36916.903210
37047.639330,36916.903210
37061.380512,36916.903210
37052.983067,36916.903210
37049.522223,36916.903210
37039.845886,36916.903210
37040.607132,36916.903210
37055.178511,36916.903210
37065.716997,36916.903210
37053.598289,36916.903210
37026.234535,36916.903210
37047.314852,36916.903210
37046.783507,36916.903210
37050.948875,36916.903210
37064.380089,36916.903210
37054.896492,36916.903210
37032.598978,36916.903210
37049.317498,36916.903210
37046.391304,36916.903210
37044.303026,36916.903210
37032.753524,36916.903210
37050.055885,36916.903210
37051.179865,36916.903210
37064.538620,36916.903210
37060.993508,36916.903210
37055.575387,36916.903210
37023.261664,36916.903210
37059.219377,36916.903210
37050.055290,36916.903210
37043.455491,36916.903210
37044.926294,36916.903210
37044.523417,36916.903210
37031.525398,36916.903210
37061.404461,36916.903210
37057.460794,36916.903210
37039.843223,36916.903210
37032.671713,36916.903210
37045.740209,36916.903210
37042.521242,36916.903210
37052.780392,36916.903210
37018.664173,36916.903210
37038.741785,36916.903210
37034.755973,36916.903210
37047.601527,36916.903210
37038.926799,36916.903210
37016.450219,36916.903210
37047.724225,36916.903210
37041.517929,36916.903210
37030.371626,36916.903210
37051.005215,36916.903210
37044.640845,36916.903210
37034.322463,36916.903210
37046.025528,36916.903210
37034.966307,36916.903210
37054.029392,36916.903210
37044.680944,36916.903210
37057.626121,36916.903210
37035.223334,36916.903210
37033.628946,36916.903210
37040.466320,36916.903210
37041.576590,36916.903210
37057.380810,36916.903210
37059.179645,36916.903210
37037.530892,36916.903210
37039.696703,36916.903210
37037.317955,36916.903210
37015.957644,36916.903210
37045.680660,36916.903210
37047.933479,36916.903210
37064.637807,36916.903210
37032.155364,36916.903210
37030.227540,36916.903210
37059.408233,36916.903210
37074.921782,36916.903210
37019.236166,36916.903210
37025.453079,36916.903210
37040.157129,36916.903210
37047.896614,36916.903210
37020.034869,36916.903210
37051.077501,36916.903210
37034.085885,36916.903210
37039.377798,36916.903210
37045.428049,36916.903210
37050.074024,36916.903210
37027.410356,36916.903210
37049.916773,36916.903210
37026.523555,36916.903210
37053.500824,36916.903210
37040.392149,36916.903210
37050.546302,36916.903210
37061.845553,36916.903210
37045.012197,36916.903210
37042.523492,36916.903210
37047.051752,36916.903210
37045.394184,36916.903210
37038.678470,36916.903210
37044.129165,36916.903210
37042.630313,36916.903210
37063.150496,36916.903210
37032.272211,36916.903210
37041.734203,36916.903210
37025.962062,36916.903210
37028.672117,36916.903210
37024.842769,36916.903210
37036.880446,36916.903210
37043.713057,36916.903210
37029.795608,36916.903210
37048.173150,36916.903210
37023.461728,36916.903210
37077.964270,36916.903210
37038.805612,36916.903210
37062.996935,36916.903210
37048.980719,36916.903210
37046.202434,36916.903210
37067.451486,36916.903210
37019.585250,36916.903210
37019.045598,36916.903210
37040.968161,36916.903210
37055.989494,36916.903210
37051.687329,36916.903210
37042.472885,36916.903210
37010.739086,36916.903210
37039.308626,36916.903210
37038.344931,36916.903210
37037.504655,36916.903210
37055.807985,36916.903210
37043.148488,36916.903210
37045.563903,36916.903210
37054.146902,36916.903210
37035.183753,36916.903210
37053.419563,36916.903210
37038.719379,36916.903210
37038.569156,36916.903210
37037.956959,36916.903210
37042.248549,36916.903210
37036.806987,36916.903210
37042.179948,36916.903210
37061.176812,36916.903210
37035.576025,36916.903210
37030.403257,36916.903210
37053.856518,36916.903210
37043.739741,36916.903210
37034.182975,36916.903210
37021.772988,36916.903210
37041.681014,36916.903210
37035.479034,36916.903210
37038.435156,36916.903210
37022.992243,36916.903210
37049.111816,36916.903210
37056.375614,36916.903210
37017.135038,36916.903210
37051.696485,36916.903210
37049.112172,36916.903210
37027.778814,36916.903210
37023.647224,36916.903210
37035.183042,36916.903210
37042.803295,36916.903210
37044.524269,36916.903210
37057.433366,36916.903210
37021.086080,36916.903210
37026.793337,36916.903210
37049.436539,36916.903210
37057.264952,36916.903210
37029.950402,36916.903210
37027.318032,36916.903210
37031.394905,36916.903210
37024.405442,36916.903210
37034.464965,36916.903210
37047.121872,36916.903210
37049.614548,36916.903210
37038.511225,36916.903210
37058.814646,36916.903210
37036.819140,36916.903210
37060.558597,36916.903210
37058.117474,36916.903210
37044.444169,36916.903210
37044.756333,36916.903210
37033.206681,36916.903210
37060.229481,36916.903210
37047.226189,36916.903210
37029.545897,36916.903210
37042.590085,36916.903210
37019.711464,36916.903210
37050.321978,36916.903210
37030.831084,36916.903210
37030.104103,36916.903210
37040.791653,36916.903210
37030.103479,36916.903210
37038.310573,36916.903210
37038.926649,36916.903210
37070.341699,36916.903210
37021.924695,36916.903210
37052.264302,36916.903210
37035.976944,36916.903210
37035.745695,36916.903210
37037.994260,36916.903210
37017.059727,36916.903210
37030.495516,36916.903210
37052.718000,36916.903210
37061.098124,36916.903210
37048.766209,36916.903210
