batch_average,batch_best
31174.616241,30990.084234
31173.383482,30990.084234
31160.222324,30990.084234
31151.624328,30990.084234
31162.448102,30990.084234
31162.016672,30990.084234
31133.795964,30990.084234
31151.766959,30990.084234
31129.800616,30990.084234
31139.946304,30990.084234
31172.493124,30990.084234
31143.938788,30990.084234
31166.189328,30990.084234
31135.982933,30990.084234
31111.061027,30990.084234
31122.274333,30990.084234
31147.640924,30883.645071
31125.381105,30990.084234
31126.776070,30990.084234
31141.691760,30990.084234
31120.005329,30990.084234
31129.516232,30883.645071
31131.059499,30990.084234
31125.849118,30990.084234
31105.376063,30990.084234
31111.992829,30990.084234
31116.588517,30990.084234
31096.994559,30990.084234
31122.642353,30990.084234
31086.658009,30990.084234
31081.384415,30990.084234
31108.549964,30990.084234
31104.230294,30990.084234
31098.334868,30990.084234
31132.476114,30990.084234
31109.326420,30990.084234
31070.953515,30990.084234
31097.799193,30883.645071
31103.213419,30990.084234
31080.086931,30990.084234
31074.459174,30990.084234
31075.203429,30990.084234
31077.089343,30990.084234
31065.619405,30990.084234
31083.498689,30990.084234
31077.474709,30990.084234
31091.827843,30990.084234
31093.969276,30990.084234
31078.047833,30990.084234
31076.926924,30990.084234
31098.443603,30883.645071
31076.307332,30990.084234
31082.014891,30990.084234
31069.530163,30990.084234
31081.699118,30883.645071
31074.943594,30990.084234
31066.404036,30990.084234
31068.149690,30990.084234
31069.698373,30990.084234
31065.293910,30990.084234
31068.860198,30990.084234
31072.786508,30990.084234
31060.849401,30990.084234
31073.718663,30990.084234
31079.163665,30990.084234
31054.537416,30990.084234
31049.870690,30990.084234
31073.653597,30990.084234
31062.971047,30990.084234
31075.402148,30990.084234
31078.834068,30990.084234
31061.220536,30990.084234
31055.884812,30990.084234
31070.117723,30990.084234
31056.251112,30990.084234
31077.629644,30990.084234
31060.124325,30990.084234
31062.191576,30990.084234
31062.599783,30990.084234
31056.533224,30883.645071
31044.058694,30990.084234
31065.352124,30990.084234
31054.168698,30990.084234
31042.023701,30990.084234
31045.377934,30990.084234
31051.035854,30990.084234
31044.678482,30990.084234
31048.075817,30990.084234
31058.653099,30990.084234
31056.098442,30990.084234
31056.719032,30990.084234
31046.723929,30990.084234
31036.189301,30990.084234
31059.205748,30990.084234
31056.550240,30990.084234
31053.445470,30990.084234
31049.466289,30990.084234
31053.059936,30990.084234
31023.258872,30990.084234
31059.176134,30990.084234
31035.555473,30990.084234
31049.557836,30883.645071
31035.162933,30990.084234
31040.895447,30990.084234
31046.028624,30990.084234
31049.022023,30883.645071
31052.693579,30990.084234
31046.979294,30990.084234
31047.926938,30990.084234
31045.096916,30990.084234
31035.314442,30990.084234
31046.453409,30990.084234
31038.710789,30990.084234
31034.362964,30990.084234
31027.882531,30990.084234
31034.449414,30990.084234
31053.649719,30990.084234
31036.446740,30990.084234
31043.127892,30990.084234
31030.746727,30990.084234
31053.305746,30990.084234
31035.674203,30990.084234
31035.492574,30990.084234
31038.320130,30990.084234
31029.461975,30990.084234
31051.119795,30990.084234
31041.127477,30990.084234
31033.225605,30990.084234
31035.905753,30990.084234
31045.200867,30990.084234
31036.437867,30990.084234
31027.056502,30990.084234
31036.110437,30990.084234
31037.628039,30990.084234
31038.967800,30990.084234
31035.838003,30990.084234
31032.087668,30990.084234
31039.032752,30990.084234
31026.698652,30990.084234
31030.281589,30990.084234
31039.280164,30990.084234
31025.878457,30990.084234
31031.109119,30990.084234
31022.515295,30990.084234
31046.616948,30990.084234
31025.538068,30990.084234
31041.077132,30990.084234
31043.069615,30990.084234
31040.381376,30990.084234
31037.973864,30990.084234
31024.910944,30990.084234
31025.050682,30990.084234
31028.833916,30990.084234
31028.296078,30990.084234
31010.706516,30990.084234
31033.440337,30990.084234
31030.242462,30990.084234
31028.925325,30990.084234
31024.556715,30990.084234
31017.844889,30990.084234
31029.216873,30990.084234
31033.361563,30990.084234
31021.225123,30990.084234
31025.535951,30990.084234
31020.962800,30990.084234
31031.207292,30883.645071
31020.948203,30990.084234
31027.116115,30990.084234
31033.248047,30990.084234
31022.654217,30990.084234
31026.473087,30990.084234
31024.658882,30990.084234
31036.598108,30990.084234
31017.620363,30990.084234
31018.471372,30990.084234
31030.246187,30990.084234
31026.667058,30990.084234
31018.716790,30990.084234
31023.265326,30883.645071
31022.188774,30990.084234
31032.810344,30990.084234
31031.693150,30990.084234
31023.161708,30990.084234
31017.612455,30990.084234
31026.878867,30990.084234
31013.926183,30990.084234
31021.944800,30990.084234
31027.020226,30990.084234
31025.721360,30990.084234
31015.840425,30990.084234
31019.622861,30990.084234
31025.449684,30990.084234
31016.012464,30990.084234
31015.409175,30990.084234
31021.736974,30990.084234
31030.707788,30990.084234
31021.526202,30990.084234
31028.013241,30990.084234
31031.137349,30883.645071
31021.753921,30990.084234
31019.014936,30990.084234
31020.443666,30990.084234
31036.438169,30990.084234
31016.554736,30990.084234
31020.317737,30990.084234
31014.756997,30990.084234
31024.884962,30990.084234
31013.750386,30990.084234
31024.321749,30990.084234
31018.097567,30990.084234
31007.438262,30990.084234
31020.522106,30990.084234
31017.289259,30990.084234
31020.139619,30990.084234
31034.782661,30990.084234
31016.741343,30990.084234
31019.947238,30990.084234
31009.956817,30990.084234
31024.029431,30990.084234
31016.052844,30990.084234
31012.959838,30990.084234
31015.998793,30990.084234
31017.566862,30990.084234
31020.243628,30990.084234
31022.096692,30990.084234
31026.985389,30990.084234
31009.920136,30990.084234
31025.416695,30990.084234
31013.916084,30990.084234
31022.135305,30990.084234
31012.295989,30990.084234
31017.502306,30990.084234
31011.296659,30990.084234
31008.827925,30990.084234
31011.737258,30990.084234
31024.691768,30883.645071
31011.931373,30883.645071
31018.159893,30990.084234
31016.366085,30990.084234
31009.149287,30990.084234
31010.868131,30990.084234
31016.108769,30883.645071
31007.811092,30990.084234
31028.030880,30990.084234
31010.520514,30990.084234
31010.109472,30990.084234
31026.050705,30990.084234
31003.686718,30990.084234
31005.536692,30990.084234
31008.960849,30990.084234
31011.810854,30990.084234
31014.590267,30990.084234
31016.879428,30990.084234
31013.586155,30990.084234
31009.401508,30990.084234
31008.096587,30990.084234
31002.818839,30990.084234
31010.946186,30990.084234
31008.755141,30990.084234
31020.162397,30990.084234
31007.882416,30990.084234
31008.009430,30990.084234
31000.511531,30990.084234
31002.773692,30990.084234
30998.860379,30883.645071
31007.819438,30990.084234
31018.631087,30990.084234
31002.624780,30990.084234
31007.117634,30990.084234
31004.371719,30990.084234
31002.108238,30990.084234
31001.703351,30990.084234
31003.283083,30990.084234
31006.275804,30990.084234
31004.017429,30990.084234
31014.840720,30990.084234
30996.965347,30990.084234
31005.486226,30990.084234
31001.998307,30990.084234
31001.974755,30990.084234
31010.026163,30990.084234
31009.653958,30990.084234
31017.481170,30990.084234
31007.623194,30990.084234
31014.126704,30990.084234
31002.431886,30990.084234
30997.831928,30990.084234
31000.470287,30990.084234
31008.713846,30990.084234
31002.862496,30990.084234
31002.046113,30990.084234
31002.245012,30990.084234
30999.012527,30990.084234
31008.606516,30990.084234
31007.421403,30990.084234
31003.795239,30990.084234
31004.391080,30990.084234
31005.220492,30883.645071
31009.923316,30990.084234
30997.111573,30990.084234
30998.823175,30990.084234
31006.693132,30990.084234
31004.496496,30990.084234
31004.052880,30990.084234
30999.307134,30990.084234
31006.608663,30990.084234
31000.225411,30990.084234
30997.245808,30990.084234
31004.351294,30990.084234
30995.876112,30990.084234
30999.490347,30990.084234
31001.991572,30990.084234
31001.805961,30990.084234
30996.975149,30990.084234
31000.057004,30990.084234
30999.242564,30990.084234
31005.764371,30990.084234
30997.809655,30990.084234
30998.866660,30990.084234
31006.566945,30990.084234
31000.276433,30990.084234
31004.908442,30990.084234
30999.506476,30990.084234
31004.452682,30990.084234
31001.322896,30990.084234
30995.328391,30990.084234
30991.496106,30990.084234
30994.692107,30990.084234
31001.813209,30990.084234
30994.908987,30990.084234
30992.896971,30990.084234
31008.283732,30990.084234
30997.172388,30990.084234
30999.322935,30990.084234
30996.753860,30990.084234
31009.317873,30990.084234
30992.407668,30990.084234
31002.811077,30990.084234
30995.300306,30990.084234
30993.497585,30990.084234
30992.990593,30990.084234
31001.027985,30990.084234
30995.210523,30990.084234
31001.087237,30990.084234
30994.279298,30990.084234
30995.961709,30990.084234
31002.964603,30990.084234
30993.937499,30990.084234
30999.676921,30990.084234
30998.192944,30990.084234
30993.008928,30990.084234
30999.707609,30990.084234
30992.951419,30990.084234
30995.453297,30990.084234
30994.334195,30990.084234
30992.679534,30990.084234
30993.050312,30990.084234
30994.511891,30990.084234
30995.730436,30990.084234
30996.750047,30990.084234
30998.776749,30990.084234
30994.237806,30990.084234
30997.927546,30990.084234
30993.718219,30990.084234
30999.940119,30990.084234
30995.170219,30990.084234
30994.588610,30990.084234
30993.351728,30990.084234
30997.293893,30990.084234
30995.711895,30990.084234
30997.738643,30990.084234
30990.561040,30990.084234
30994.145293,30990.084234
30997.031871,30990.084234
30992.587020,30990.084234
30996.801069,30990.084234
30996.747078,30990.084234
30996.662314,30990.084234
30995.850996,30990.084234
30991.063752,30990.084234
30997.142856,30990.084234
30997.076472,30990.084234
30993.435702,30990.084234
30992.775923,30990.084234
30992.368585,30990.084234
30991.783451,30990.084234
30993.169746,30990.084234
30992.603038,30990.084234
30998.176819,30990.084234
30990.768929,30990.084234
30991.105243,30990.084234
30994.539116,30990.084234
30996.756610,30990.084234
30994.403909,30990.084234
30993.419126,30990.084234
30994.728019,30990.084234
30992.874923,30990.084234
30994.022478,30990.084234
30995.454204,30990.084234
30998.061551,30990.084234
30994.515843,30990.084234
30991.287118,30990.084234
30994.765991,30990.084234
30995.076399,30990.084234
30993.767487,30990.084234
30994.725514,30990.084234
30993.927534,30990.084234
30992.948807,30990.084234
30994.813505,30990.084234
30997.264817,30990.084234
30993.342630,30990.084234
30993.909338,30990.084234
30990.839845,30990.084234
30991.217650,30990.084234
30996.458407,30990.084234
30992.749248,30990.084234
30990.839845,30990.084234
30993.082812,30990.084234
30994.755335,30990.084234
30991.770951,30990.084234
30993.511099,30990.084234
30994.794983,30990.084234
30993.956390,30990.084234
30991.540557,30990.084234
30994.733491,30990.084234
30995.312403,30990.084234
30992.178181,30990.084234
30990.650942,30990.084234
30991.595455,30990.084234
30994.008338,30990.084234
30994.100852,30990.084234
30992.027251,30990.084234
30992.657955,30990.084234
30994.107339,30990.084234
30992.827871,30990.084234
30993.720436,30990.084234
30994.197241,30990.084234
30993.630533,30990.084234
30991.595455,30990.084234
30995.010918,30990.084234
30993.736454,30990.084234
30993.720436,30990.084234
30993.630533,30990.084234
30991.505553,30990.084234
30992.277181,30990.084234
30991.554522,30990.084234
30992.450066,30990.084234
30993.630533,30990.084234
30991.883358,30990.084234
30993.835454,30990.084234
30997.274495,30990.084234
30994.026556,30990.084234
30992.181243,30990.084234
30996.338240,30990.084234
30993.772384,30990.084234
30992.999061,30990.084234
30991.604553,30990.084234
30993.484481,30990.084234
30994.054358,30990.084234
30993.720436,30990.084234
30996.603638,30990.084234
30994.273737,30990.084234
30993.484481,30990.084234
30991.883358,30990.084234
30991.694455,30990.084234
30992.904367,30990.084234
30992.827871,30990.084234
30994.364202,30990.084234
30993.673384,30990.084234
30995.596055,30990.084234
30993.484481,30990.084234
30992.728871,30990.084234
30992.728871,30990.084234
30994.150189,30990.084234
30995.420559,30990.084234
30995.609461,30990.084234
30993.519486,30990.084234
30995.308152,30990.084234
30996.807414,30990.084234
30992.933791,30990.084234
30997.253220,30990.084234
30999.868520,30990.084234
30999.508933,30990.084234
30996.452025,30990.084234
30992.917773,30990.084234
30996.394515,30990.084234
30994.579017,30990.084234
30996.742877,30990.084234
30995.408511,30990.084234
30995.094702,30990.084234
30994.626995,30990.084234
30994.339092,30990.084234
30996.417020,30990.084234
30993.394579,30990.084234
30997.739338,30990.084234
30995.802335,30990.084234
30998.864889,30990.084234
30994.995702,30990.084234
30994.051189,30990.084234
30993.295578,30990.084234
30996.129117,30990.084234
30997.073630,30990.084234
30997.876292,30990.084234
30996.426118,30990.084234
30996.138215,30990.084234
30997.082728,30990.084234
30995.751312,30990.084234
30997.207635,30990.084234
30997.873343,30990.084234
30998.933964,30990.084234
30996.704923,30990.084234
30997.262533,30990.084234
30998.872754,30990.084234
30998.782851,30990.084234
30997.438029,30990.084234
30996.794825,30990.084234
30997.640338,30990.084234
31000.015267,30990.084234
31004.685884,30990.084234
30999.237152,30990.084234
31000.053221,30990.084234
30997.928241,30990.084234
30999.718266,30990.084234
30999.718266,30990.084234
31000.006169,30990.084234
31001.337585,30990.084234
31003.363565,30990.084234
31002.131150,30990.084234
31002.221052,30990.084234
31004.105143,30990.084234
31004.638832,30990.084234
31000.761780,30990.084234
31002.659904,30990.084234
31003.831273,30990.084234
31006.437955,30990.084234
31003.595318,30990.084234
31002.381099,30990.084234
31005.961150,30990.084234
31004.360027,30990.084234
31007.609325,30990.084234
31004.261026,30990.084234
31006.060150,30990.084234
31008.218883,30990.084234
31005.493442,30990.084234
31006.389978,30990.084234
31010.683714,30990.084234
31007.751175,30990.084234
31008.407785,30990.084234
31005.205539,30990.084234
31012.563642,30990.084234
31008.983591,30990.084234
31011.916130,30990.084234
31009.352298,30990.084234
31011.718130,30990.084234
31008.553838,30990.084234
31009.262396,30990.084234
31011.439325,30990.084234
31009.730103,30990.084234
31014.740571,30990.084234
31012.709694,30990.084234
31012.383838,30990.084234
31013.238448,30990.084234
31008.039078,30990.084234
31011.727228,30990.084234
31012.006033,30990.084234
31006.914761,30990.084234
31008.983591,30990.084234
31012.959644,30990.084234
31011.718130,30990.084234
31013.139448,30990.084234
31012.572740,30990.084234
31008.416883,30990.084234
31012.331889,30990.084234
31014.551668,30990.084234
31012.383838,30990.084234
31017.025598,30990.084234
31010.216007,30990.084234
31009.364008,30990.084234
31010.782715,30990.084234
31014.238332,30990.084234
31011.358521,30990.084234
31012.950545,30990.084234
31009.757398,30990.084234
31012.736989,30990.084234
31015.028474,30990.084234
31010.117007,30990.084234
31012.105033,30990.084234
31009.829104,30990.084234
31014.267967,30990.084234
31009.559397,30990.084234
31010.404910,30990.084234
31005.880346,30990.084234
31009.739201,30990.084234
31010.980715,30990.084234
31009.181592,30990.084234
31010.494812,30990.084234
31010.430026,30990.084234
31009.370494,30990.084234
31009.766496,30990.084234
31008.722982,30990.084234
31012.609133,30990.084234
31008.425981,30990.084234
31010.522106,30990.084234
31009.100788,30990.084234
31011.268618,30990.084234
31007.528520,30990.084234
31008.165373,30990.084234
31007.137878,30990.084234
31010.998912,30990.084234
31009.029081,30990.084234
31006.267249,30990.084234
31010.180693,30990.084234
31008.084569,30990.084234
31011.134304,30990.084234
31009.982692,30990.084234
31006.361941,30990.084234
31007.796666,30990.084234
31008.732080,30990.084234
31012.834427,30990.084234
31010.081693,30990.084234
31009.694790,30990.084234
31013.877941,30990.084234
31009.613985,30990.084234
31010.486792,30990.084234
31007.922960,30990.084234
31009.501471,30990.084234
31007.310762,30990.084234
31010.118085,30990.084234
