batch_average,batch_best
32035.389019,31842.320358
32039.635714,31842.320358
32045.181877,31842.320358
32034.624179,31842.320358
32037.993421,31842.320358
32040.462435,31842.320358
32054.155626,31842.320358
32028.342292,31745.602234
32045.425894,31842.320358
32050.511445,31842.320358
32020.772654,31842.320358
32013.557330,31842.320358
32023.553586,31745.602234
32065.346264,31842.320358
32033.736128,31842.320358
32048.755517,31842.320358
32028.728062,31842.320358
31998.355867,31842.320358
32045.156988,31842.320358
32012.443961,31842.320358
32005.859137,31842.320358
32038.102987,31842.320358
32016.073571,31745.602234
31982.813294,31745.602234
32023.621619,31842.320358
31984.440048,31745.602234
32004.457214,31842.320358
32004.207930,31842.320358
31990.347181,31745.602234
31976.687218,31842.320358
31994.186954,31842.320358
32013.709604,31745.602234
31992.652119,31842.320358
32013.782841,31842.320358
32045.503889,31842.320358
31979.862856,31842.320358
32009.687717,31842.320358
31992.043951,31842.320358
32002.313495,31842.320358
32015.926725,31821.362471
31998.044829,31745.602234
32016.790736,31745.602234
32009.496123,31745.602234
31982.664145,31745.602234
31948.949726,31745.602234
31994.972192,31745.602234
32000.891038,31745.602234
31983.292571,31842.320358
31994.287354,31827.199912
31973.856683,31745.602234
31974.018224,31842.320358
32012.004878,31842.320358
31958.858007,31745.602234
31976.168790,31842.320358
32004.721531,31745.602234
31971.762438,31745.602234
31977.932653,31842.320358
31997.276420,31745.602234
31976.218073,31842.320358
31950.973656,31745.602234
32014.511675,31745.602234
31970.313987,31745.602234
31989.458049,31842.320358
31982.696648,31745.602234
31949.948429,31745.602234
31991.510147,31745.602234
31987.203899,31842.320358
31954.160329,31745.602234
31980.793381,31745.602234
31953.983143,31745.602234
31968.578772,31842.320358
31984.449232,31842.320358
31980.035401,31745.602234
31970.568219,31745.602234
31955.584567,31745.602234
31951.778905,31745.602234
31969.864085,31745.602234
31972.316843,31745.602234
31970.549938,31745.602234
31963.277921,31832.599319
31982.803686,31745.602234
31970.751448,31745.602234
31946.731872,31745.602234
31944.946285,31745.602234
31940.506912,31745.602234
31965.940876,31745.602234
31946.321911,31745.602234
31965.050374,31745.602234
31931.100394,31745.602234
31932.695374,31745.602234
31969.015993,31745.602234
31945.058695,31842.320358
31964.367080,31745.602234
31963.190681,31745.602234
31946.708068,31745.602234
31960.863495,31745.602234
31949.157745,31745.602234
31955.656118,31745.602234
31945.129106,31745.602234
31948.968032,31745.602234
31961.430000,31745.602234
31932.956965,31745.602234
31927.974578,31745.602234
31967.937346,31745.602234
31961.144938,31745.602234
31934.128283,31745.602234
31953.223954,31745.602234
31938.857010,31745.602234
31938.593853,31745.602234
31946.558025,31745.602234
31942.949628,31745.602234
31950.651939,31745.602234
31953.383305,31735.881195
31924.331726,31735.881195
31923.206222,31745.602234
31944.176857,31735.881195
31951.266040,31745.602234
31951.569466,31745.602234
31934.267298,31745.602234
31948.221058,31735.881195
31936.325151,31745.602234
31955.296543,31735.881195
31937.004690,31735.881195
31930.425726,31745.602234
31938.715575,31735.881195
31920.929392,31735.881195
31942.877952,31735.881195
31917.605847,31735.881195
31928.228979,31735.881195
31929.829692,31735.881195
31935.752749,31735.881195
31920.006592,31735.881195
31935.304150,31735.881195
31939.382288,31735.881195
31917.272854,31735.881195
31910.686316,31735.881195
31912.754517,31735.881195
31920.662214,31735.881195
31900.686961,31735.881195
31918.074964,31735.881195
31892.955202,31735.881195
31907.410421,31735.881195
31901.235993,31735.881195
31923.423318,31735.881195
31898.926617,31735.881195
31921.008505,31735.881195
31894.656327,31735.881195
31899.254498,31735.881195
31902.165606,31735.881195
31877.543367,31735.881195
31902.062918,31735.881195
31884.098676,31735.881195
31891.222171,31735.881195
31902.409284,31735.881195
31897.227139,31735.881195
31880.078596,31735.881195
31881.852594,31735.881195
31886.524743,31735.881195
31882.987660,31735.881195
31893.734820,31735.881195
31891.255912,31735.881195
31881.925725,31735.881195
31873.722031,31735.881195
31874.392947,31735.881195
31871.877363,31735.881195
31881.800079,31735.881195
31882.017394,31735.881195
31884.044742,31735.881195
31869.339510,31735.881195
31895.481440,31735.881195
31884.656603,31735.881195
31863.922984,31735.881195
31856.239330,31735.881195
31866.794346,31735.881195
31838.261632,31735.881195
31881.378260,31735.881195
31859.707943,31735.881195
31854.860497,31735.881195
31855.842879,31735.881195
31863.633540,31735.881195
31863.539674,31735.881195
31841.714544,31735.881195
31867.241945,31735.881195
31843.932592,31735.881195
31859.067293,31735.881195
31859.186252,31735.881195
31851.614579,31735.881195
31853.141656,31735.881195
31848.173818,31735.881195
31855.016723,31735.881195
31847.399711,31735.881195
31842.536802,31735.881195
31843.261190,31735.881195
31845.144216,31735.881195
31850.748008,31735.881195
31835.110522,31735.881195
31834.110232,31735.881195
31831.801869,31735.881195
31835.458629,31735.881195
31837.109015,31735.881195
31829.471026,31735.881195
31831.954282,31735.881195
31824.659563,31735.881195
31816.432361,31735.881195
31837.885730,31735.881195
31812.160287,31735.881195
31825.373495,31735.881195
31822.772602,31735.881195
31844.260951,31735.881195
31814.400109,31735.881195
31835.882281,31735.881195
31828.533887,31735.881195
31824.777512,31735.881195
31824.811834,31735.881195
31821.107986,31735.881195
31826.798172,31735.881195
31811.933050,31735.881195
31809.005916,31735.881195
31818.645835,31735.881195
31811.868212,31735.881195
31803.802027,31735.881195
31817.031993,31735.881195
31815.172419,31735.881195
31816.556041,31735.881195
31815.565681,31735.881195
31800.561186,31735.881195
31817.396460,31735.881195
31808.270511,31735.881195
31806.970066,31735.881195
31798.872054,31735.881195
31812.993728,31735.881195
31798.860798,31735.881195
31805.224873,31735.881195
31813.100978,31735.881195
31791.725657,31735.881195
31799.679885,31735.881195
31799.672828,31735.881195
31809.781399,31735.881195
31801.616930,31735.881195
31794.347940,31735.881195
31797.069931,31735.881195
31796.362840,31735.881195
31812.115545,31735.881195
31793.707496,31735.881195
31789.488425,31735.881195
31792.208693,31735.881195
31800.264961,31735.881195
31801.469936,31735.881195
31788.506401,31735.881195
31779.092223,31735.881195
31794.206292,31735.881195
31794.088625,31735.881195
31790.797984,31735.881195
31781.622472,31735.881195
31778.247941,31735.881195
31781.519207,31735.881195
31784.008231,31735.881195
31787.195062,31735.881195
31783.378544,31735.881195
31783.647388,31735.881195
31774.099578,31735.881195
31780.813229,31735.881195
31777.989229,31735.881195
31784.231895,31735.881195
31779.086545,31735.881195
31773.262459,31735.881195
31772.925731,31735.881195
31773.039143,31735.881195
31784.591533,31735.881195
31772.223109,31735.881195
31775.951547,31735.881195
31770.818260,31735.881195
31783.327769,31735.881195
31761.746233,31735.881195
31767.393531,31735.881195
31772.982349,31735.881195
31766.092058,31735.881195
31773.039667,31735.881195
31775.019866,31735.881195
31776.480583,31735.881195
31767.571860,31735.881195
31767.910126,31735.881195
31775.904364,31735.881195
31764.476251,31735.881195
31768.396126,31735.881195
31764.977619,31735.881195
31764.455976,31735.881195
31762.045886,31735.881195
31759.480326,31735.881195
31768.643248,31735.881195
31765.544659,31735.881195
31769.321232,31735.881195
31763.681643,31735.881195
31767.967734,31735.881195
31769.041107,31735.881195
31764.463594,31735.881195
31763.163999,31735.881195
31764.795926,31735.881195
31765.453424,31735.881195
31769.918019,31735.881195
31767.821763,31735.881195
31760.855103,31735.881195
31756.403870,31735.881195
31758.513144,31735.881195
31758.301618,31735.881195
31756.383234,31735.881195
31756.153517,31735.881195
31760.752308,31735.881195
31758.304274,31735.881195
31756.574198,31735.881195
31757.327983,31735.881195
31759.769545,31735.881195
31768.454789,31735.881195
31758.371541,31735.881195
31757.160442,31735.881195
31756.913242,31735.881195
31765.551804,31735.881195
31753.385865,31735.881195
31757.192972,31735.881195
31757.346093,31735.881195
31760.509538,31735.881195
31764.876783,31735.881195
31760.974386,31735.881195
31763.006453,31735.881195
31761.428019,31735.881195
31754.142259,31735.881195
31754.164975,31735.881195
31754.716994,31735.881195
31753.615241,31735.881195
31758.295032,31735.881195
31751.776575,31735.881195
31753.857001,31735.881195
31759.990589,31735.881195
31755.840151,31735.881195
31756.415750,31735.881195
31760.879043,31735.881195
31756.568815,31735.881195
31755.121216,31735.881195
31747.159009,31735.881195
31750.609791,31735.881195
31749.104009,31735.881195
31750.288505,31735.881195
31753.036026,31735.881195
31745.417729,31735.881195
31749.935050,31735.881195
31752.337017,31735.881195
31750.288944,31735.881195
31751.309197,31735.881195
31748.781363,31735.881195
31749.025229,31735.881195
31748.939642,31735.881195
31750.007780,31735.881195
31744.904266,31735.881195
31749.899525,31735.881195
31748.965115,31735.881195
31750.506752,31735.881195
31748.545949,31735.881195
31748.300359,31735.881195
31755.782972,31735.881195
31749.696634,31735.881195
31750.920999,31735.881195
31747.188118,31735.881195
31748.609493,31735.881195
31749.334122,31735.881195
31742.899184,31735.881195
31749.469033,31735.881195
31751.649891,31735.881195
31744.982381,31735.881195
31744.123916,31735.881195
31746.990018,31735.881195
31744.886370,31735.881195
31746.428793,31735.881195
31750.081364,31735.881195
31749.354396,31735.881195
31751.404829,31735.881195
31751.825940,31735.881195
31747.647787,31735.881195
31747.124272,31735.881195
31746.825546,31735.881195
31748.678083,31735.881195
31748.795714,31735.881195
31746.702029,31735.881195
31751.150136,31735.881195
31744.897658,31735.881195
31746.755554,31735.881195
31746.485016,31735.881195
31746.680266,31735.881195
31747.340375,31735.881195
31744.779488,31735.881195
31745.610127,31735.881195
31743.721004,31735.881195
31745.389832,31735.881195
31747.098929,31735.881195
31749.057810,31735.881195
31749.035608,31735.881195
31746.190778,31735.881195
31741.757123,31735.881195
31748.808483,31735.881195
31742.700459,31735.881195
31750.487148,31735.881195
31745.587816,31735.881195
31748.442661,31735.881195
31742.334678,31735.881195
31747.520285,31735.881195
31746.741553,31735.881195
31739.442735,31735.881195
31743.176801,31735.881195
31744.823851,31735.881195
31742.128083,31735.881195
31744.631406,31735.881195
31744.519615,31735.881195
31745.046990,31735.881195
31742.182355,31735.881195
31749.726538,31735.881195
31741.969211,31735.881195
31741.797673,31735.881195
31744.568240,31735.881195
31740.159151,31735.881195
31741.898347,31735.881195
31743.469463,31735.881195
31740.767152,31735.881195
31742.872233,31735.881195
31743.483139,31735.881195
31747.110716,31735.881195
31744.272470,31735.881195
31743.087568,31735.881195
31745.465532,31735.881195
31742.474349,31735.881195
31744.990178,31735.881195
31740.340561,31735.881195
31742.043416,31735.881195
31743.200211,31735.881195
31740.833527,31735.881195
31744.887156,31735.881195
31745.165314,31735.881195
31740.959534,31735.881195
31743.246946,31735.881195
31745.267411,31735.881195
31743.556430,31735.881195
31743.120068,31735.881195
31744.243114,31735.881195
31741.710169,31735.881195
31741.314057,31735.881195
31741.346328,31735.881195
31741.611070,31735.881195
31747.700213,31735.881195
31743.180416,31735.881195
31741.902406,31735.881195
31743.162195,31735.881195
31741.607660,31735.881195
31737.911566,31735.881195
31740.281587,31735.881195
31739.145170,31735.881195
31740.861817,31735.881195
31740.286464,31735.881195
31744.598877,31735.881195
31737.857575,31735.881195
31742.296953,31735.881195
31738.805456,31735.881195
31742.187966,31735.881195
31739.213192,31735.881195
31740.801469,31735.881195
31739.428043,31735.881195
31741.527646,31735.881195
31746.343144,31735.881195
31741.822111,31735.881195
31741.892572,31735.881195
31739.546970,31735.881195
31745.718278,31735.881195
31738.316334,31735.881195
31740.636119,31735.881195
31738.753969,31735.881195
31738.967029,31735.881195
31738.570139,31735.881195
31739.190838,31735.881195
31740.565246,31735.881195
31745.071124,31735.881195
31739.587715,31735.881195
31739.530488,31735.881195
31739.630761,31735.881195
31738.219761,31735.881195
31739.341951,31735.881195
31742.976239,31735.881195
31737.525719,31735.881195
31740.240234,31735.881195
31742.746632,31735.881195
31736.980103,31735.881195
31745.042800,31735.881195
31743.674133,31735.881195
31738.723757,31735.881195
31741.948118,31735.881195
31739.830242,31735.881195
31738.534756,31735.881195
31739.677594,31735.881195
31740.802281,31735.881195
31743.841493,31735.881195
31745.545684,31735.881195
31739.739044,31735.881195
31740.450843,31735.881195
31737.647019,31735.881195
31740.657609,31735.881195
31743.237892,31735.881195
31741.365347,31735.881195
31738.641313,31735.881195
31738.300617,31735.881195
31740.452956,31735.881195
31739.370359,31735.881195
31739.898728,31735.881195
31738.919478,31735.881195
31743.206698,31735.881195
31741.716686,31735.881195
31740.365581,31735.881195
31743.213498,31735.881195
31739.283103,31735.881195
31739.637613,31735.881195
31740.591451,31735.881195
31739.409659,31735.881195
31739.359349,31735.881195
31743.068059,31735.881195
31741.939318,31735.881195
31741.099494,31735.881195
31743.145031,31735.881195
31739.359349,31735.881195
31746.159106,31735.881195
31738.233478,31735.881195
31740.679248,31735.881195
31744.702059,31735.881195
31740.094535,31735.881195
31743.015493,31735.881195
31741.935443,31735.881195
31741.542742,31735.881195
31741.054085,31735.881195
31741.254698,31735.881195
31740.861189,31735.881195
31742.413794,31735.881195
31742.448342,31735.881195
31740.902150,31735.881195
31742.693772,31735.881195
31742.993543,31735.881195
31741.230887,31735.881195
31740.420952,31735.881195
31740.420952,31735.881195
31743.010559,31735.881195
31742.985517,31735.881195
31740.898082,31735.881195
31741.408544,31735.881195
31738.693002,31735.881195
31739.996831,31735.881195
31744.744327,31735.881195
31740.234154,31735.881195
31740.890308,31735.881195
31742.529661,31735.881195
31741.562128,31735.881195
31740.642656,31735.881195
31741.318469,31735.881195
31741.980410,31735.881195
31739.395021,31735.881195
31741.565118,31735.881195
31740.849564,31735.881195
31739.748367,31735.881195
31739.397989,31735.881195
31741.422411,31735.881195
31739.743294,31735.881195
31742.082920,31735.881195
31739.152127,31735.881195
31740.407039,31735.881195
31739.503368,31735.881195
31743.381629,31735.881195
31739.254637,31735.881195
31740.613123,31735.881195
31738.411469,31735.881195
31742.875064,31735.881195
31740.494596,31735.881195
31741.797248,31735.881195
31740.635437,31735.881195
31740.885053,31735.881195
31740.761183,31735.881195
31738.606210,31735.881195
31740.191873,31735.881195
31740.334559,31735.881195
31741.235711,31735.881195
31738.085052,31735.881195
31740.014739,31735.881195
31739.706543,31735.881195
31739.350595,31735.881195
31741.107836,31735.881195
31738.414339,31735.881195
31740.136136,31735.881195
31738.757539,31735.881195
31737.955214,31735.881195
31738.169340,31735.881195
31738.722534,31735.881195
31741.195452,31735.881195
31738.693002,31735.881195
31738.968298,31735.881195
31737.823821,31735.881195
31739.496863,31735.881195
31739.334576,31735.881195
31738.514645,31735.881195
31739.889733,31735.881195
31737.757969,31735.881195
31737.877163,31735.881195
31738.522321,31735.881195
31739.706543,31735.881195
31738.598168,31735.881195
31738.924585,31735.881195
31738.973104,31735.881195
31738.392483,31735.881195
31739.727276,31735.881195
31739.414007,31735.881195
31738.120057,31735.881195
31738.438798,31735.881195
31737.474899,31735.881195
31738.120057,31735.881195
31739.698868,31735.881195
31737.906696,31735.881195
31739.866679,31735.881195
31738.279427,31735.881195
31737.877163,31735.881195
31738.490186,31735.881195
31737.482575,31735.881195
31737.342191,31735.881195
