batch_average,batch_best
34412.026291,32911.637808
34504.214731,32838.241428
34476.043783,32867.686160
34465.400261,32962.602929
34470.591106,32863.082913
34385.058560,32929.560145
34436.899181,32766.364789
34423.638033,32902.587144
34407.681737,32823.120982
34405.955771,32929.560145
34313.331869,32902.587144
34407.687075,32741.523304
34320.954690,32888.929594
34338.945817,32856.163766
34358.443388,32823.120982
34320.668466,32888.929594
34329.936114,32823.120982
34278.165708,32823.120982
34257.998647,32865.884805
34266.188458,32856.163766
34303.868336,32888.929594
34293.637517,32922.640998
34283.857233,32741.523304
34272.292002,32856.163766
34217.449356,32865.884805
34192.299470,32937.761444
34146.244192,32818.625608
34214.386051,32929.560145
34207.906991,32929.560145
34202.153616,32847.962467
34164.084042,32856.163766
34173.535769,32856.163766
34132.354906,32741.523304
34191.124212,32823.120982
34157.266434,32823.120982
34160.411689,32823.120982
34094.412318,32937.761444
34082.809577,32823.120982
34140.266875,32823.120982
34108.613964,32865.884805
34103.697516,32823.120982
34040.083040,32741.523304
34117.008141,32937.761444
34077.615883,32741.523304
33990.888945,32756.643750
34048.311263,32777.887183
33972.907041,32865.884805
34015.051297,32856.163766
34029.897391,32863.082913
33958.308554,32823.120982
34031.601193,32823.120982
34004.460199,32823.120982
33990.470074,32741.523304
33966.373310,32871.284211
33943.152850,32871.007256
33944.705878,32856.163766
33926.562662,32886.842691
33963.114306,32838.241428
33875.849145,32847.962467
33918.235398,32856.163766
33877.261658,32741.523304
33889.474116,32823.120982
33905.181188,32919.839106
33878.778135,32741.523304
33844.932094,32831.322281
33906.739826,32774.289132
33900.512196,32741.523304
33790.751919,32741.523304
33828.821048,32823.120982
33882.354774,32934.959552
33805.153184,32823.120982
33811.821667,32741.523304
33807.259236,32823.120982
33759.180973,32856.163766
33785.808795,32856.163766
33728.876012,32856.163766
33731.103206,32823.120982
33762.424397,32823.120982
33756.522477,32741.523304
33787.828246,32823.120982
33728.887978,32823.120982
33759.912221,32823.120982
33722.925076,32741.523304
33715.508235,32823.120982
33727.434347,32823.120982
33674.624946,32823.120982
33648.105931,32823.120982
33704.640655,32823.120982
33718.557540,32823.120982
33602.824745,32823.120982
33673.115623,32823.120982
33692.007746,32823.120982
33580.377234,32823.120982
33607.094386,32856.163766
33650.701607,32823.120982
33598.092570,32856.163766
33628.198177,32823.120982
33637.669412,32823.120982
33574.065161,32741.523304
33607.880938,32756.643750
33579.104155,32823.120982
33600.846566,32741.523304
33573.804644,32741.523304
33625.784701,32844.364416
33565.344585,32823.120982
33542.828254,32838.241428
33574.804926,32741.523304
33557.162607,32741.523304
33550.805494,32823.120982
33519.986681,32823.120982
33544.311214,32823.120982
33545.735705,32823.120982
33513.022262,32823.120982
33527.361094,32823.120982
33518.166143,32741.523304
33461.311087,32741.523304
33478.399884,32823.120982
33480.663843,32823.120982
33468.620797,32762.766738
33530.326127,32823.120982
33491.014402,32823.120982
33479.353503,32823.120982
33445.687510,32741.523304
33476.286383,32823.120982
33446.938190,32823.120982
33461.178538,32823.120982
33458.017849,32823.120982
33402.171777,32741.523304
33418.278812,32741.523304
33439.758677,32823.120982
33376.145876,32823.120982
33411.505218,32823.120982
33415.991475,32741.523304
33365.945505,32823.120982
33424.060916,32838.241428
33407.037402,32823.120982
33364.496344,32762.481190
33413.968122,32741.523304
33358.164033,32741.523304
33417.498295,32823.120982
33344.331537,32741.523304
33360.410415,32753.045699
33350.760330,32823.120982
33362.678117,32823.120982
33382.819100,32741.523304
33353.228626,32823.120982
33314.286201,32741.523304
33380.519449,32741.523304
33322.947193,32741.523304
33359.067107,32741.523304
33326.301574,32741.523304
33334.722908,32753.045699
33287.911988,32741.523304
33336.134642,32823.120982
33301.952160,32741.523304
33307.586129,32741.523304
33324.511508,32741.523304
33311.386280,32823.120982
33286.072682,32741.523304
33297.549880,32823.120982
33288.699210,32741.523304
33301.921150,32741.523304
33285.415423,32823.120982
33280.125251,32741.523304
33297.536985,32741.523304
33269.470645,32741.523304
33259.333294,32823.120982
33243.573814,32741.523304
33277.520678,32823.120982
33262.299146,32823.120982
33268.259802,32741.523304
33264.294620,32741.523304
33259.528558,32741.523304
33259.329150,32756.643750
33248.895892,32741.523304
33251.442890,32741.523304
33207.112617,32741.523304
33210.688620,32741.523304
33244.733455,32741.523304
33217.522777,32741.523304
33229.399811,32741.523304
33208.449262,32741.523304
33220.370175,32741.523304
33205.835769,32741.523304
33199.640747,32741.523304
33230.882779,32741.523304
33198.818259,32741.523304
33216.797421,32741.523304
33183.619500,32741.523304
33192.008969,32741.523304
33204.671315,32741.523304
33187.685053,32741.523304
33176.777461,32741.523304
33226.282739,32741.523304
33193.052727,32741.523304
33176.194085,32741.523304
33194.443893,32741.523304
33165.063513,32741.523304
33195.180856,32741.523304
33178.146309,32741.523304
33167.505544,32741.523304
33195.475217,32741.523304
33180.458375,32741.523304
33159.352905,32741.523304
33192.236061,32741.523304
33141.900536,32741.523304
33165.637708,32741.523304
33189.463358,32741.523304
33158.259704,32741.523304
33155.457208,32741.523304
33153.457699,32741.523304
33168.952226,32741.523304
33131.221493,32741.523304
33145.976859,32741.523304
33139.514547,32741.523304
33157.710501,32741.523304
33107.022013,32741.523304
33144.153220,32741.523304
33134.664601,32741.523304
33108.379023,32741.523304
33127.406240,32741.523304
33142.430399,32741.523304
33137.559498,32741.523304
33128.435887,32741.523304
33099.457590,32741.523304
33154.653212,32741.523304
33137.564896,32741.523304
33111.514987,32741.523304
33115.562018,32741.523304
33112.626911,32741.523304
33141.107802,32741.523304
33101.513570,32741.523304
33085.871925,32741.523304
33123.302592,32741.523304
33115.477928,32741.523304
33087.293754,32741.523304
33101.864813,32741.523304
33101.445824,32741.523304
33100.754994,32741.523304
33098.180988,32741.523304
33121.446213,32741.523304
33095.401125,32741.523304
33111.512907,32741.523304
33086.487027,32741.523304
33108.051215,32741.523304
33085.583334,32741.523304
33094.444790,32741.523304
33098.715608,32741.523304
33062.135944,32741.523304
33079.027240,32741.523304
33083.167511,32741.523304
33059.787758,32741.523304
33101.715653,32741.523304
33065.596400,32741.523304
33063.200895,32741.523304
33064.619099,32741.523304
33067.516071,32741.523304
33068.197640,32741.523304
33079.943631,32741.523304
33073.921236,32741.523304
33054.635693,32741.523304
33055.619692,32741.523304
33058.080851,32741.523304
33048.582909,32741.523304
33070.945685,32741.523304
33062.062941,32741.523304
33040.127966,32741.523304
33056.155878,32741.523304
33042.857104,32741.523304
33045.239661,32741.523304
33067.387654,32741.523304
33028.734507,32741.523304
33039.830879,32741.523304
33061.534328,32741.523304
33040.235627,32741.523304
33027.588086,32741.523304
33040.138860,32741.523304
33030.445023,32741.523304
33060.947849,32741.523304
33030.822890,32741.523304
33031.465262,32741.523304
33019.133491,32741.523304
33040.594621,32741.523304
33010.511497,32741.523304
33001.347430,32741.523304
33032.084808,32741.523304
33017.153674,32741.523304
33053.262355,32741.523304
33029.748012,32741.523304
33009.155708,32741.523304
33029.927013,32741.523304
33008.925241,32741.523304
33009.239658,32741.523304
33012.953200,32741.523304
33029.327823,32741.523304
33006.712030,32741.523304
33004.766484,32741.523304
33013.224905,32741.523304
32997.474224,32741.523304
33017.329396,32741.523304
33027.768391,32741.523304
32986.245202,32741.523304
33009.357176,32741.523304
33008.329479,32741.523304
32979.643985,32741.523304
32996.663138,32741.523304
32969.906887,32741.523304
32990.722201,32741.523304
32991.735706,32741.523304
32987.024754,32741.523304
32976.335887,32741.523304
32994.900897,32741.523304
32969.116816,32741.523304
32997.592856,32741.523304
32988.660760,32741.523304
32963.975921,32741.523304
32976.776598,32741.523304
32976.273812,32741.523304
32992.926469,32741.523304
32981.302659,32741.523304
32981.083581,32741.523304
32962.632035,32741.523304
32985.930780,32741.523304
32970.706999,32741.523304
32968.953846,32741.523304
32973.477175,32741.523304
32974.582797,32741.523304
32969.018757,32741.523304
32967.311906,32741.523304
32962.885119,32741.523304
32965.972005,32741.523304
32956.337176,32741.523304
32941.659285,32741.523304
32975.319991,32741.523304
32952.983203,32741.523304
32935.356263,32741.523304
32947.488949,32741.523304
32957.994412,32741.523304
32963.673775,32741.523304
32945.425323,32741.523304
32935.084509,32741.523304
32951.736017,32741.523304
32960.854592,32741.523304
32950.799542,32741.523304
32950.154584,32741.523304
32937.705084,32741.523304
32964.327184,32741.523304
32949.491291,32741.523304
32927.798413,32741.523304
32926.537070,32741.523304
32950.965332,32741.523304
32965.948704,32741.523304
32957.290794,32741.523304
32951.719695,32741.523304
32948.865404,32741.523304
32947.717027,32741.523304
32950.958352,32741.523304
32935.368916,32741.523304
32944.962928,32741.523304
32934.651918,32741.523304
32935.716557,32741.523304
32919.897896,32741.523304
32961.260509,32741.523304
32932.177755,32741.523304
32943.828822,32741.523304
32913.292068,32741.523304
32913.716424,32741.523304
32916.253113,32741.523304
32913.943531,32741.523304
32934.838281,32741.523304
32935.999910,32741.523304
32914.105664,32741.523304
32936.120652,32741.523304
32906.213601,32741.523304
32913.859746,32741.523304
32922.010871,32741.523304
32919.674242,32741.523304
32946.147755,32741.523304
32915.288512,32741.523304
32911.947680,32741.523304
32919.673290,32741.523304
32911.208222,32741.523304
32904.073604,32741.523304
32920.399738,32741.523304
32925.539227,32741.523304
32916.935327,32741.523304
32925.570322,32741.523304
32902.317201,32741.523304
32904.163056,32741.523304
32919.276509,32741.523304
32918.484093,32741.523304
32914.126705,32741.523304
32912.152709,32741.523304
32913.427611,32741.523304
32905.095027,32741.523304
32927.623541,32741.523304
32922.473548,32741.523304
32921.130600,32741.523304
32911.085143,32741.523304
32931.641984,32741.523304
32898.917616,32741.523304
32901.542731,32741.523304
32922.728719,32741.523304
32905.475585,32741.523304
32899.655418,32741.523304
32905.833211,32741.523304
32921.408974,32741.523304
32886.254126,32741.523304
32910.580894,32741.523304
32917.321874,32741.523304
32924.279070,32741.523304
32903.164390,32741.523304
32896.664201,32741.523304
32914.826348,32741.523304
32920.165814,32741.523304
32901.515255,32741.523304
32924.890537,32741.523304
32898.149407,32741.523304
32921.836784,32741.523304
32902.197962,32741.523304
32923.590892,32741.523304
32898.964112,32741.523304
32903.807188,32741.523304
32895.916349,32741.523304
32888.922497,32741.523304
32893.366854,32741.523304
32888.623636,32741.523304
32890.766550,32741.523304
32880.359137,32741.523304
32904.101065,32741.523304
32891.514640,32741.523304
32892.215612,32741.523304
32906.450597,32741.523304
32905.654494,32741.523304
32885.815636,32741.523304
32898.020112,32741.523304
32924.086829,32741.523304
32894.996934,32741.523304
32910.367733,32741.523304
32895.643309,32741.523304
32885.670629,32741.523304
32899.387799,32741.523304
32885.256643,32741.523304
32898.708054,32741.523304
32879.822990,32741.523304
32874.030146,32741.523304
32904.624756,32741.523304
32877.157650,32741.523304
32904.937362,32741.523304
32881.968214,32741.523304
32903.808825,32741.523304
32871.500104,32741.523304
32886.255316,32741.523304
32897.708752,32741.523304
32902.120319,32741.523304
32892.461750,32741.523304
32900.316159,32741.523304
32911.006578,32741.523304
32879.854165,32741.523304
32891.345477,32741.523304
32906.336333,32741.523304
32900.410805,32741.523304
32892.606484,32741.523304
32910.166569,32741.523304
32883.739214,32741.523304
32907.231056,32741.523304
32876.284246,32741.523304
32892.243053,32741.523304
32871.732446,32741.523304
32873.036815,32741.523304
32896.130442,32741.523304
32875.820934,32741.523304
32896.884359,32741.523304
32885.843221,32741.523304
32882.034975,32741.523304
32859.242687,32741.523304
32883.942737,32741.523304
32881.421307,32741.523304
32882.590449,32741.523304
32881.759180,32741.523304
32879.304864,32741.523304
32880.320012,32741.523304
32875.281635,32741.523304
32882.580369,32741.523304
32898.744542,32741.523304
32898.010042,32741.523304
32892.119019,32741.523304
32904.666037,32741.523304
32874.505564,32741.523304
32873.262147,32741.523304
32896.006594,32741.523304
32873.394722,32741.523304
32901.317409,32741.523304
32881.429699,32741.523304
32895.285156,32741.523304
32886.420829,32741.523304
32892.554637,32741.523304
32893.188083,32741.523304
32878.297561,32741.523304
32883.586937,32741.523304
32915.025830,32741.523304
32885.360510,32741.523304
32899.037862,32741.523304
32908.188511,32741.523304
32870.214149,32741.523304
32891.198515,32741.523304
32886.590111,32741.523304
32893.723363,32741.523304
32885.641816,32741.523304
32902.002206,32741.523304
32866.634618,32741.523304
32874.812695,32741.523304
32892.616608,32741.523304
32891.391832,32741.523304
32868.784352,32741.523304
32864.289699,32741.523304
32886.664457,32741.523304
32866.565796,32741.523304
32886.257768,32741.523304
32883.976624,32741.523304
32885.096605,32741.523304
32876.605015,32741.523304
32889.971015,32741.523304
32874.467225,32741.523304
32865.367472,32741.523304
32879.793703,32741.523304
32876.272087,32741.523304
32892.868317,32741.523304
32899.066886,32741.523304
32874.465903,32741.523304
32878.342136,32741.523304
32878.810556,32741.523304
32877.692627,32741.523304
32883.904785,32741.523304
32909.431410,32741.523304
32888.486935,32741.523304
32870.597431,32741.523304
32875.317264,32741.523304
32895.076651,32741.523304
32895.323688,32741.523304
32891.644567,32741.523304
32902.399332,32741.523304
32883.970972,32741.523304
32875.483872,32741.523304
32889.582514,32741.523304
32892.819562,32741.523304
32896.063576,32741.523304
32890.470484,32741.523304
32881.769520,32741.523304
32882.123079,32741.523304
32899.237677,32741.523304
32865.035111,32741.523304
32873.507991,32741.523304
32871.844997,32741.523304
32909.847091,32741.523304
32878.602368,32741.523304
32884.031897,32741.523304
32877.027727,32741.523304
32880.168890,32741.523304
32864.870578,32741.523304
32876.533573,32741.523304
32873.220404,32741.523304
32882.532837,32741.523304
32885.484162,32741.523304
32881.217008,32741.523304
32869.241793,32741.523304
32882.591127,32741.523304
32915.411641,32741.523304
32890.970695,32741.523304
32874.920649,32741.523304
32891.849784,32741.523304
32861.893738,32741.523304
32889.707144,32741.523304
32882.365833,32741.523304
32873.191888,32741.523304
32897.177523,32741.523304
32873.606547,32741.523304
32872.678387,32741.523304
32892.346681,32741.523304
32881.307515,32741.523304
32890.679824,32741.523304
32872.074517,32741.523304
32867.235143,32741.523304
32884.585765,32741.523304
32878.881820,32741.523304
32890.739320,32741.523304
32866.018982,32741.523304
32896.104373,32741.523304
32878.024061,32741.523304
32870.339164,32741.523304
32891.549522,32741.523304
32900.172219,32741.523304
32872.078136,32741.523304
32859.484229,32741.523304
32858.428140,32741.523304
32878.211494,32741.523304
32881.002130,32741.523304
32864.723778,32741.523304
32876.905251,32741.523304
32866.188002,32741.523304
32888.180558,32741.523304
32870.641453,32741.523304
32876.543730,32741.523304
32874.168245,32741.523304
32863.431544,32741.523304
32879.375213,32741.523304
32872.879009,32741.523304
32859.903179,32741.523304
32877.817788,32741.523304
32884.226091,32741.523304
32878.672285,32741.523304
32879.260734,32741.523304
32878.288841,32741.523304
32890.535414,32741.523304
32886.124809,32741.523304
32874.304397,32741.523304
32880.602127,32741.523304
32868.866201,32741.523304
32878.473164,32741.523304
32856.386098,32741.523304
32886.391539,32741.523304
32895.778345,32741.523304
32890.315981,32741.523304
32878.511558,32741.523304
32889.787212,32741.523304
32878.293566,32741.523304
32877.960568,32741.523304
32872.315973,32741.523304
32872.489343,32741.523304
32888.134109,32741.523304
32895.076711,32741.523304
32878.577604,32741.523304
32890.872383,32741.523304
32870.617155,32741.523304
32885.543999,32741.523304
32913.886115,32741.523304
32898.386261,32741.523304
32910.304793,32741.523304
32880.841988,32741.523304
32884.482206,32741.523304
32868.644152,32741.523304
32883.932802,32741.523304
32886.741579,32741.523304
32883.985433,32741.523304
32889.126016,32741.523304
32869.636951,32741.523304
32884.576484,32741.523304
32893.737431,32741.523304
32881.824808,32741.523304
32878.954333,32741.523304
32905.249767,32741.523304
32863.156705,32741.523304
32878.893899,32741.523304
32883.347115,32741.523304
32880.715178,32741.523304
32881.639701,32741.523304
32893.556792,32741.523304
32875.275058,32741.523304
32889.412671,32741.523304
32889.499775,32741.523304
32884.626675,32741.523304
32898.365531,32741.523304
32866.924841,32741.523304
32891.769088,32741.523304
32877.325620,32741.523304
32874.814841,32741.523304
32848.468309,32741.523304
32888.377738,32741.523304
32872.907347,32741.523304
32891.340282,32741.523304
32883.605819,32741.523304
32877.758424,32741.523304
32882.982351,32741.523304
32873.586802,32741.523304
32887.155305,32741.523304
32891.070571,32741.523304
32871.919875,32741.523304
32881.988178,32741.523304
32888.279515,32741.523304
32867.525056,32741.523304
32871.174314,32741.523304
32884.400577,32741.523304
32912.816476,32741.523304
32870.088340,32741.523304
32887.248950,32741.523304
32893.963978,32741.523304
32905.205654,32741.523304
32878.375010,32741.523304
32882.017599,32741.523304
32894.011713,32741.523304
32873.833913,32741.523304
32884.745703,32741.523304
32901.092346,32741.523304
32891.574833,32741.523304
32885.005631,32741.523304
32875.345801,32741.523304
32875.930796,32741.523304
32883.062951,32741.523304
32882.544255,32741.523304
32882.392262,32741.523304
32863.657501,32741.523304
32888.868630,32741.523304
32891.370402,32741.523304
32856.047800,32741.523304
32878.288158,32741.523304
32854.283913,32741.523304
32869.335802,32741.523304
32876.124101,32741.523304
32877.170387,32741.523304
32885.896319,32741.523304
32889.017171,32741.523304
32904.371346,32741.523304
32880.125806,32741.523304
32898.928411,32741.523304
32882.994448,32741.523304
32862.437045,32741.523304
32867.454560,32741.523304
32869.407919,32741.523304
32862.994749,32741.523304
32872.857617,32741.523304
32874.181559,32741.523304
32856.958630,32741.523304
32878.421188,32741.523304
32862.379616,32741.523304
32875.629367,32741.523304
32881.425523,32741.523304
32865.185782,32741.523304
32860.356839,32741.523304
32874.235677,32741.523304
32886.386072,32741.523304
32888.774714,32741.523304
32885.416776,32741.523304
32883.313619,32741.523304
32892.761928,32741.523304
32878.902438,32741.523304
32885.391885,32741.523304
32882.886672,32741.523304
32858.368979,32741.523304
32883.856484,32741.523304
32867.035014,32741.523304
32889.788232,32741.523304
32863.647182,32741.523304
32890.016837,32741.523304
32859.924059,32741.523304
32876.296956,32741.523304
32867.231951,32741.523304
32870.308149,32741.523304
32864.156445,32741.523304
32864.861253,32741.523304
32882.344788,32741.523304
32885.096972,32741.523304
32878.234406,32741.523304
32865.987007,32741.523304
32876.677464,32741.523304
32883.055040,32741.523304
32890.443249,32741.523304
32877.472972,32741.523304
32859.515510,32741.523304
32877.032729,32741.523304
32870.496576,32741.523304
32871.468590,32741.523304
32868.622264,32741.523304
32868.580960,32741.523304
32888.447946,32741.523304
32861.803535,32741.523304
32879.384406,32741.523304
32874.187659,32741.523304
32905.147676,32741.523304
32868.198363,32741.523304
32893.544042,32741.523304
32874.439910,32741.523304
32877.418360,32741.523304
32861.901986,32741.523304
32864.522286,32741.523304
32919.986914,32741.523304
32881.506656,32741.523304
32880.902488,32741.523304
32876.012037,32741.523304
32893.254595,32741.523304
32888.475654,32741.523304
32914.426870,32741.523304
32872.342997,32741.523304
32875.320081,32741.523304
32887.411467,32741.523304
32876.798877,32741.523304
32879.655213,32741.523304
32893.739359,32741.523304
32869.283451,32741.523304
32877.566965,32741.523304
32885.785199,32741.523304
32895.056603,32741.523304
32910.145120,32741.523304
32877.796153,32741.523304
32897.484774,32741.523304
32868.898149,32741.523304
32895.359693,32741.523304
32882.194507,32741.523304
32891.871297,32741.523304
32881.173880,32741.523304
32898.395304,32741.523304
32879.978382,32741.523304
32860.754572,32741.523304
32886.144225,32741.523304
32876.651663,32741.523304
32887.858425,32741.523304
32895.331714,32741.523304
32876.351606,32741.523304
32898.321884,32741.523304
32892.817064,32741.523304
32878.795093,32741.523304
32896.367283,32741.523304
32858.782981,32741.523304
32885.981735,32741.523304
32873.041932,32741.523304
32863.932650,32741.523304
32907.641364,32741.523304
32868.227407,32741.523304
32888.426216,32741.523304
32883.426389,32741.523304
32895.560336,32741.523304
32868.791973,32741.523304
32877.723157,32741.523304
32866.211484,32741.523304
32872.564836,32741.523304
32877.269105,32741.523304
32866.473179,32741.523304
32881.551351,32741.523304
32886.320285,32741.523304
32874.562592,32741.523304
32874.151497,32741.523304
32884.896819,32741.523304
32882.854060,32741.523304
32900.405089,32741.523304
32883.896680,32741.523304
32883.155017,32741.523304
32887.508794,32741.523304
32890.517990,32741.523304
32891.335584,32741.523304
32875.838964,32741.523304
32881.452496,32741.523304
32887.101788,32741.523304
32886.100054,32741.523304
32894.096873,32741.523304
32881.549533,32741.523304
32870.706711,32741.523304
32878.898633,32741.523304
32853.933842,32741.523304
32869.603680,32741.523304
32886.155018,32741.523304
32891.358387,32741.523304
32872.717540,32741.523304
32889.837914,32741.523304
32889.151229,32741.523304
32876.870589,32741.523304
32901.622064,32741.523304
32889.473623,32741.523304
32874.279819,32741.523304
32885.308086,32741.523304
32897.094552,32741.523304
32855.731410,32741.523304
32867.885869,32741.523304
32871.219011,32741.523304
32874.388469,32741.523304
32880.458528,32741.523304
32877.634348,32741.523304
32880.050365,32741.523304
32849.974178,32741.523304
32890.596637,32741.523304
32859.748475,32741.523304
32880.150544,32741.523304
32865.626356,32741.523304
32876.561360,32741.523304
32898.245494,32741.523304
32900.983597,32741.523304
32871.026679,32741.523304
32873.638711,32741.523304
32869.668276,32741.523304
32888.974411,32741.523304
32867.216684,32741.523304
32883.735617,32741.523304
32881.684921,32741.523304
32883.726963,32741.523304
32884.867440,32741.523304
32890.488594,32741.523304
32862.449363,32741.523304
32882.228255,32741.523304
32871.000052,32741.523304
32885.755497,32741.523304
32882.334120,32741.523304
32876.157654,32741.523304
32874.306720,32741.523304
32908.343418,32741.523304
32865.120092,32741.523304
32881.550059,32741.523304
32875.391863,32741.523304
32891.480784,32741.523304
32879.814845,32741.523304
32888.775369,32741.523304
32883.271638,32741.523304
32874.719586,32741.523304
32879.796744,32741.523304
32870.123345,32741.523304
32877.388259,32741.523304
32867.965976,32741.523304
32882.702029,32741.523304
32873.240752,32741.523304
32857.886157,32741.523304
32878.018922,32741.523304
32877.664762,32741.523304
32882.664441,32741.523304
32861.897724,32741.523304
32860.762334,32741.523304
32871.744082,32741.523304
32871.511495,32741.523304
32887.222103,32741.523304
32896.882624,32741.523304
32878.733103,32741.523304
32866.824569,32741.523304
32881.793727,32741.523304
32887.188108,32741.523304
32869.197737,32741.523304
32874.132549,32741.523304
32865.926864,32741.523304
32862.600343,32741.523304
32852.271719,32741.523304
32872.032499,32741.523304
32900.966591,32741.523304
32887.564555,32741.523304
32894.883857,32741.523304
32859.542910,32741.523304
32882.138600,32741.523304
32874.458052,32741.523304
32882.219967,32741.523304
32883.694027,32741.523304
32877.198931,32741.523304
32876.092360,32741.523304
32879.774897,32741.523304
32887.217077,32741.523304
32890.664757,32741.523304
32866.558683,32741.523304
32896.834357,32741.523304
32862.861885,32741.523304
32858.395114,32741.523304
32891.341007,32741.523304
32870.380379,32741.523304
32880.393889,32741.523304
32860.327028,32741.523304
32859.124224,32741.523304
32870.963422,32741.523304
32890.664705,32741.523304
32870.271565,32741.523304
32876.094995,32741.523304
32871.866444,32741.523304
32874.575522,32741.523304
32856.317043,32741.523304
32852.029933,32741.523304
32866.286586,32741.523304
32834.216808,32741.523304
32862.400291,32741.523304
32867.305690,32741.523304
32880.096921,32741.523304
32892.718077,32741.523304
32894.681012,32741.523304
32889.234259,32741.523304
32889.596542,32741.523304
32889.571024,32741.523304
32874.076831,32741.523304
32885.567980,32741.523304
32872.477227,32741.523304
32892.774197,32741.523304
32880.634767,32741.523304
32881.805545,32741.523304
32865.924698,32741.523304
32870.102471,32741.523304
32869.005711,32741.523304
32858.162413,32741.523304
32860.336082,32741.523304
32859.461754,32741.523304
32890.978181,32741.523304
32864.838968,32741.523304
32884.713902,32741.523304
32870.220353,32741.523304
32875.688614,32741.523304
32859.942558,32741.523304
32876.498999,32741.523304
32867.880469,32741.523304
32866.444461,32741.523304
32865.881735,32741.523304
32875.982405,32741.523304
32871.656857,32741.523304
32876.057344,32741.523304
32899.600158,32741.523304
32868.768370,32741.523304
32887.654998,32741.523304
32893.378645,32741.523304
32871.922953,32741.523304
32867.770906,32741.523304
32879.987605,32741.523304
32886.268861,32741.523304
32898.286148,32741.523304
32861.005886,32741.523304
32885.284527,32741.523304
32894.557009,32741.523304
32884.086240,32741.523304
32879.689869,32741.523304
32873.403787,32741.523304
32897.530416,32741.523304
32889.739604,32741.523304
32885.692769,32741.523304
32883.278520,32741.523304
32879.155310,32741.523304
32872.481261,32741.523304
32889.825299,32741.523304
32861.706472,32741.523304
32879.584926,32741.523304
32880.175005,32741.523304
32862.713502,32741.523304
32867.743159,32741.523304
32871.666895,32741.523304
32885.580051,32741.523304
32891.178611,32741.523304
32861.678018,32741.523304
32880.531465,32741.523304
32899.894680,32741.523304
32873.706543,32741.523304
32873.503275,32741.523304
32884.724334,32741.523304
32885.493983,32741.523304
32877.579518,32741.523304
32867.698769,32741.523304
32871.207703,32741.523304
32877.811226,32741.523304
32883.730344,32741.523304
32887.871162,32741.523304
32882.060631,32741.523304
32889.733644,32741.523304
32892.642372,32741.523304
32867.662621,32741.523304
32871.366354,32741.523304
32863.153237,32741.523304
32888.891756,32741.523304
32865.262942,32741.523304
32856.278292,32741.523304
32907.378232,32741.523304
