batch_average,batch_best
34753.052072,34391.053226
34753.537728,34528.738477
34743.221679,34528.738477
34748.937115,34528.738477
34755.493869,34528.738477
34758.370093,34528.738477
34762.603680,34528.738477
34762.643772,34528.738477
34761.979555,34528.738477
34748.331949,34528.738477
34737.090913,34528.738477
34737.522868,34528.738477
34746.294879,34528.738477
34760.942091,34528.738477
34734.666256,34528.738477
34739.465337,34528.738477
34750.605551,34528.738477
34752.474600,34528.738477
34750.040419,34528.738477
34749.519573,34528.738477
34736.075564,34528.738477
34733.166482,34528.738477
34737.068217,34528.738477
34747.633768,34528.738477
34740.700278,34528.738477
34735.488625,34528.738477
34726.728607,34528.738477
34736.025036,34528.738477
34722.246904,34528.738477
34747.935206,34528.738477
34733.001059,34528.738477
34740.092751,34528.738477
34745.395242,34528.738477
34729.588005,34528.738477
34722.017682,34528.738477
34728.860375,34528.738477
34728.140152,34528.738477
34749.552325,34528.738477
34713.216615,34528.738477
34738.269382,34528.738477
34717.630046,34528.738477
34729.831329,34528.738477
34720.862207,34528.738477
34734.489106,34528.738477
34736.115725,34528.738477
34724.002834,34528.738477
34725.669943,34528.738477
34726.254353,34528.738477
34751.393117,34528.738477
34736.319279,34528.738477
34725.706188,34528.738477
34714.658046,34528.738477
34711.671077,34528.738477
34732.887567,34528.738477
34716.894020,34528.738477
34716.777829,34528.738477
34714.449524,34528.738477
34719.463896,34528.738477
34706.580055,34528.738477
34704.985115,34528.738477
34704.048057,34528.738477
34708.033229,34528.738477
34714.935513,34528.738477
34700.125994,34528.738477
34711.620369,34528.738477
34726.615810,34528.738477
34696.517959,34528.738477
34705.185483,34528.738477
34707.223037,34528.738477
34709.110205,34528.738477
34702.301173,34528.738477
34699.625010,34528.738477
34697.531895,34528.738477
34725.332218,34528.738477
34702.912797,34528.738477
34724.842131,34528.738477
34698.577867,34528.738477
34701.966524,34528.738477
34672.052765,34528.738477
34703.063662,34528.738477
34689.534477,34528.738477
34692.625449,34528.738477
34697.226035,34528.738477
34711.155351,34528.738477
34682.882566,34528.738477
34683.818804,34528.738477
34707.698070,34528.738477
34680.354485,34528.738477
34690.464546,34528.738477
34699.874294,34528.738477
34687.868851,34528.738477
34700.354733,34528.738477
34695.332492,34528.738477
34683.473825,34528.738477
34687.634090,34528.738477
34686.109969,34528.738477
34686.183470,34528.738477
34676.332726,34528.738477
34681.772221,34528.738477
34670.197841,34528.738477
34674.489518,34528.738477
34697.834461,34528.738477
34695.929328,34528.738477
34687.809032,34528.738477
34693.083083,34528.738477
34693.370823,34528.738477
34677.421425,34528.738477
34680.881380,34528.738477
34679.880544,34528.738477
34690.937541,34528.738477
34686.757064,34528.738477
34675.962791,34528.738477
34678.628341,34528.738477
34685.976462,34528.738477
34675.848973,34528.738477
34674.884890,34528.738477
34673.889698,34528.738477
34676.958241,34528.738477
34684.582550,34528.738477
34664.002642,34528.738477
34651.313991,34528.738477
34672.533038,34528.738477
34680.912122,34528.738477
34682.498653,34528.738477
34677.416850,34528.738477
34667.453512,34528.738477
34683.354701,34528.738477
34685.277232,34528.738477
34676.508059,34528.738477
34667.951650,34528.738477
34677.301061,34528.738477
34672.457724,34528.738477
34696.037861,34528.738477
34674.542638,34528.738477
34676.587879,34528.738477
34678.406956,34528.738477
34655.875698,34528.738477
34687.231070,34528.738477
34680.369658,34528.738477
34666.254775,34528.738477
34694.310222,34528.738477
34677.748984,34528.738477
34652.826324,34528.738477
34665.606983,34528.738477
34668.717731,34528.738477
34663.240080,34528.738477
34682.665651,34507.495043
34672.220621,34528.738477
34682.231131,34528.738477
34644.884898,34528.738477
34642.386311,34507.495043
34666.849940,34528.738477
34662.614205,34528.738477
34657.405306,34528.738477
34664.006462,34528.738477
34664.110502,34528.738477
34657.303005,34528.738477
34655.102330,34528.738477
34655.432476,34528.738477
34676.826385,34528.738477
34663.354693,34507.495043
34651.718269,34528.738477
34670.416643,34528.738477
34648.977236,34528.738477
34676.960533,34528.738477
34676.678866,34528.738477
34669.599260,34528.738477
34676.261661,34507.495043
34648.897464,34528.738477
34662.304220,34528.738477
34663.765460,34507.495043
34663.345211,34515.696341
34677.686363,34528.738477
34664.895938,34528.738477
34667.788968,34528.738477
34667.069585,34528.738477
34645.130696,34528.738477
34650.344925,34528.738477
34655.905095,34528.738477
34661.146439,34528.738477
34653.923192,34528.738477
34664.004699,34528.738477
34656.363054,34515.696341
34654.607464,34517.216082
34650.691492,34528.738477
34681.086672,34528.738477
34646.089127,34528.738477
34667.751373,34528.738477
34651.526424,34507.495043
34660.299935,34507.495043
34670.014997,34528.738477
34661.940221,34528.738477
34658.497000,34528.738477
34648.135383,34528.738477
34654.955677,34515.696341
34645.443881,34507.495043
34657.129303,34515.696341
34653.834599,34507.495043
34651.072602,34517.216082
34658.224542,34507.495043
34664.139009,34507.495043
34643.294957,34507.495043
34657.933048,34507.495043
34647.332089,34507.495043
34647.820478,34507.495043
34656.875496,34507.495043
34648.000941,34507.495043
34661.431609,34528.738477
34643.664127,34507.495043
34647.042590,34507.495043
34653.587276,34528.738477
34656.782959,34507.495043
34650.343341,34507.495043
34671.827652,34507.495043
34649.182300,34507.495043
34648.633427,34517.216082
34657.664155,34381.332186
34647.405261,34507.495043
34637.247453,34507.495043
34648.565427,34507.495043
34636.698730,34507.495043
34659.241019,34507.495043
34655.844764,34507.495043
34649.850451,34507.495043
34658.746592,34507.495043
34650.008394,34507.495043
34654.886762,34507.495043
34643.668894,34507.495043
34645.791735,34507.495043
34653.702483,34507.495043
34636.299599,34507.495043
34647.509089,34507.495043
34629.674634,34507.495043
34656.395100,34507.495043
34679.404149,34507.495043
34660.839268,34507.495043
34665.406702,34507.495043
34660.570264,34507.495043
34641.064396,34507.495043
34645.845064,34507.495043
34681.250396,34507.495043
34648.381437,34507.495043
34669.752390,34507.495043
34653.281985,34507.495043
34656.040236,34507.495043
34667.603503,34507.495043
34643.252269,34507.495043
34652.808044,34507.495043
34672.889677,34507.495043
34648.021205,34507.495043
34646.654351,34507.495043
34648.773549,34507.495043
34652.042688,34507.495043
34675.382306,34507.495043
34661.043820,34507.495043
34671.388382,34507.495043
34660.344421,34507.495043
34657.355259,34507.495043
34672.120114,34507.495043
34674.835021,34507.495043
34652.133563,34507.495043
34668.041072,34507.495043
34659.375217,34507.495043
34666.786568,34507.495043
34672.163218,34507.495043
34645.596323,34507.495043
34671.879610,34507.495043
34655.757445,34507.495043
34659.929212,34507.495043
34652.950368,34507.495043
34655.154484,34507.495043
34666.155607,34507.495043
34657.619628,34507.495043
34658.863779,34507.495043
34646.949775,34507.495043
34657.031774,34507.495043
34655.658744,34507.495043
34643.295938,34381.332186
34669.998746,34507.495043
34655.329797,34507.495043
34642.228651,34507.495043
34662.668152,34507.495043
34657.530308,34507.495043
34639.166613,34507.495043
34666.416749,34507.495043
34657.549736,34507.495043
34646.661385,34507.495043
34656.552314,34507.495043
34662.694712,34507.495043
34655.479019,34507.495043
34651.765417,34507.495043
34650.863700,34507.495043
34652.646662,34507.495043
34652.001860,34507.495043
34663.685512,34507.495043
34649.385992,34507.495043
34660.389622,34507.495043
34651.518869,34507.495043
34651.265181,34507.495043
34656.768279,34507.495043
34650.536889,34507.495043
34657.097820,34507.495043
34654.572527,34507.495043
34652.907423,34507.495043
34654.398581,34507.495043
34668.848331,34507.495043
34671.853497,34507.495043
34658.215501,34507.495043
34661.387335,34507.495043
34639.706444,34507.495043
34671.479480,34507.495043
34655.670404,34507.495043
34642.537450,34507.495043
34649.240830,34507.495043
34652.442820,34507.495043
34653.176663,34507.495043
34653.994912,34507.495043
34639.054187,34507.495043
34638.538063,34507.495043
34652.762169,34507.495043
34635.803204,34507.495043
34651.565070,34507.495043
34658.508113,34507.495043
34646.659333,34507.495043
34636.046635,34507.495043
34640.937511,34507.495043
34640.534903,34507.495043
34635.388765,34507.495043
34664.142045,34507.495043
34658.997147,34507.495043
34659.199607,34507.495043
34644.401096,34507.495043
34642.352068,34507.495043
34660.807149,34507.495043
34629.607305,34507.495043
34638.659316,34507.495043
34642.837595,34507.495043
34640.574628,34507.495043
34629.041552,34507.495043
34635.577648,34507.495043
34645.187823,34507.495043
34638.884649,34507.495043
34647.682412,34507.495043
34635.692513,34507.495043
34629.398357,34507.495043
34629.705419,34507.495043
34642.941734,34507.495043
34644.688690,34507.495043
34640.234030,34507.495043
34643.192555,34507.495043
34641.560330,34507.495043
34635.236225,34507.495043
34640.788654,34507.495043
34621.295687,34507.495043
34648.305449,34507.495043
34632.762082,34507.495043
34636.906897,34507.495043
34639.196333,34507.495043
34637.552581,34507.495043
34638.411671,34507.495043
34613.701707,34507.495043
34634.184010,34507.495043
34643.220030,34507.495043
34652.254707,34507.495043
34629.277678,34507.495043
34648.549196,34507.495043
34633.934006,34507.495043
34638.386520,34507.495043
34630.041997,34507.495043
34627.010816,34507.495043
34644.492254,34507.495043
34627.499681,34507.495043
34643.841284,34507.495043
34656.155785,34507.495043
34643.881580,34507.495043
34619.024718,34507.495043
34620.152690,34507.495043
34658.975237,34507.495043
34630.589208,34507.495043
34640.945287,34507.495043
34648.388630,34507.495043
34650.179917,34507.495043
34627.807579,34507.495043
34643.373919,34507.495043
34634.544969,34507.495043
34622.241388,34507.495043
34658.286779,34507.495043
34632.487063,34507.495043
34620.991445,34507.495043
34645.685257,34507.495043
34626.908804,34507.495043
34634.773696,34507.495043
34632.436817,34507.495043
34618.615521,34507.495043
34617.295782,34507.495043
34643.434419,34507.495043
34628.348173,34507.495043
34622.686049,34507.495043
34634.775533,34507.495043
34648.663868,34507.495043
34644.025068,34507.495043
34615.424650,34507.495043
34631.189823,34507.495043
34617.227012,34507.495043
34616.400435,34507.495043
34629.514276,34507.495043
34626.063278,34507.495043
34642.682176,34507.495043
34634.456996,34507.495043
34630.881786,34507.495043
34654.235899,34507.495043
34622.842799,34507.495043
34633.663693,34507.495043
34622.574111,34507.495043
34616.972665,34507.495043
34626.440884,34507.495043
34634.657483,34507.495043
34631.767952,34507.495043
34645.373775,34507.495043
34649.902708,34507.495043
34621.394518,34507.495043
34622.640305,34507.495043
