batch_average,batch_best
38796.959749,38228.114473
38829.359586,38216.592078
38800.955989,38175.906566
38767.911780,38293.868124
38806.590914,38293.868124
38788.797475,38311.790462
38776.335023,38305.390519
38769.190139,38226.594732
38748.781620,38293.868124
38800.815709,38303.589163
38743.653269,38292.066768
38769.294154,38197.150000
38787.495111,38228.114473
38763.256829,38323.312856
38768.122536,38305.390519
38743.741850,38293.868124
38736.283141,38284.147085
38734.624925,38228.114473
38723.447967,38293.868124
38716.265608,38272.624690
38710.747386,38228.114473
38756.174024,38228.114473
38715.925431,38288.468717
38715.449467,38293.868124
38707.514135,38198.669740
38714.903648,38293.868124
38717.395177,38226.594732
38732.585824,38228.114473
38701.073321,38226.594732
38715.769493,38302.069423
38697.362833,38179.227662
38715.799238,38215.072338
38705.493083,38198.669740
38692.954448,38290.547028
38687.376299,38175.906566
38662.464989,38228.114473
38687.412545,38293.868124
38672.362050,38228.114473
38733.670629,38226.594732
38681.711284,38166.185527
38667.168810,38226.594732
38675.856431,38101.951616
38661.555915,38208.672395
38695.870204,38272.624690
38649.296152,38293.868124
38653.636473,38290.547028
38660.685556,38226.594732
38640.177267,38226.594732
38680.256201,38175.906566
38652.630522,38175.906566
38648.607476,38272.624690
38671.113879,38198.669740
38662.419782,38226.594732
38630.160200,38208.672395
38660.685503,38208.672395
38647.812562,38226.594732
38640.516249,38228.114473
38667.914013,38175.906566
38634.371582,38175.906566
38613.457038,38175.906566
38638.904146,38216.592078
38640.464583,38198.669740
38638.312672,38228.114473
38609.737030,38208.672395
38614.344858,38226.594732
38629.925101,38226.594732
38605.317536,38244.517070
38598.042925,38228.114473
38601.048468,38216.592078
38613.729750,38226.594732
38604.714897,38175.906566
38593.259043,38141.117388
38612.480746,38198.669740
38591.288520,38208.672395
38610.940916,38175.906566
38605.321592,38175.906566
38584.478904,38146.461834
38597.991254,38175.906566
38586.364090,38208.672395
38576.199824,38175.906566
38577.773013,38187.428961
38563.106809,38175.906566
38594.383152,38131.396349
38591.854956,38175.906566
38572.705015,38193.828904
38566.873601,38208.672395
38570.893818,38226.594732
38572.868268,38175.906566
38575.553383,38119.873954
38573.016334,38175.906566
38585.560898,38228.114473
38597.773574,38175.906566
38578.319902,38175.906566
38557.359493,38226.594732
38578.320081,38198.669740
38596.585544,38175.906566
38579.695294,38216.592078
38578.494443,38175.906566
38542.197933,38146.461834
38546.014431,38079.188442
38561.018787,38208.672395
38545.898482,38208.672395
38570.774614,38175.906566
38540.223225,38111.954271
38531.975615,38175.906566
38532.386830,38175.906566
38551.605340,38175.906566
38546.531565,38175.906566
38541.513480,38226.594732
38548.504609,38175.906566
38555.663236,38208.672395
38561.577395,38146.461834
38547.118981,38175.906566
38553.763981,38175.906566
38542.421990,38175.906566
38536.405276,38175.906566
38528.386079,38175.906566
38536.753834,38175.906566
38517.933078,38175.906566
38536.684112,38175.906566
38544.141893,38175.906566
38508.059150,38146.461834
38544.456118,38175.906566
38518.589845,38208.672395
38508.496275,38175.906566
38511.108396,38175.906566
38531.646733,38175.906566
38535.137855,38131.396349
38532.421828,38146.461834
38525.887157,38111.954271
38523.497303,38175.906566
38534.677051,38175.906566
38515.901710,38198.669740
38512.077799,38175.906566
38520.921180,38175.906566
38525.933829,38175.906566
38507.485392,38175.906566
38538.156955,38175.906566
38534.838102,38175.906566
38526.631674,38175.906566
38523.934827,38146.461834
38523.865895,38131.396349
38511.776527,38175.906566
38499.655101,38146.461834
38516.113490,38175.906566
38509.558504,38146.461834
38524.278603,38146.461834
38514.713190,38146.461834
38523.349795,38175.906566
38497.980004,38146.461834
38528.372151,38175.906566
38515.271002,38175.906566
38503.797713,38079.188442
38522.959911,38175.906566
38521.916715,38146.461834
38537.909653,38175.906566
38529.225024,38175.906566
38529.050620,38175.906566
38536.355984,38175.906566
38497.453596,38175.906566
38518.655644,38146.461834
38511.518858,38061.266105
38492.145841,38146.461834
38500.337436,38146.461834
38491.930477,38175.906566
38492.715450,38146.461834
38519.639386,38146.461834
38508.306925,38146.461834
38493.904487,38101.951616
38507.835453,38175.906566
38493.743072,38146.461834
38496.284772,38175.906566
38497.467401,38146.461834
38506.765259,38175.906566
38518.718320,38175.906566
38504.103952,38175.906566
38523.789342,38146.461834
38500.661938,38161.582280
38508.077737,38175.906566
38509.300138,38175.906566
38498.408198,38111.954271
38480.924484,38079.188442
38520.982783,38175.906566
38498.216067,38079.188442
38506.975413,38175.906566
38481.514236,38131.396349
38479.204223,38175.906566
38503.637486,38175.906566
38473.003016,38175.906566
38492.429048,38146.461834
38507.802488,38061.266105
38505.485991,38175.906566
38511.089470,38146.461834
38489.630638,38079.188442
38477.413218,38079.188442
38485.701319,38164.384172
38500.185395,38146.461834
38495.650257,38146.461834
38483.934984,38175.906566
38512.809015,38175.906566
38491.255482,38175.906566
38489.321220,38146.461834
38474.604657,38175.906566
38479.379083,38146.461834
38485.201182,38175.906566
38484.733059,38175.906566
38475.793272,38175.906566
38477.910792,38079.188442
38478.387138,38146.461834
38474.744845,38175.906566
38488.761716,38157.984229
38501.686751,38111.954271
38489.527638,38146.461834
38493.215652,38061.266105
38458.066646,38079.188442
38494.913913,38175.906566
38467.907295,38079.188442
38463.784613,38146.461834
38460.891156,38097.110780
38496.566596,38079.188442
38480.286289,38079.188442
38456.588811,38146.461834
38478.707055,38175.906566
38464.938106,38175.906566
38456.483032,38175.906566
38485.918294,38061.266105
38480.996123,38175.906566
38456.837270,38146.461834
38459.893781,38079.188442
38450.229764,38079.188442
38477.679054,38175.906566
38491.087361,38146.461834
38470.918103,38079.188442
38450.599342,38146.461834
38463.124963,38146.461834
38451.402526,38146.461834
38483.303037,38146.461834
38459.515900,38146.461834
38441.126474,38146.461834
38460.002726,38175.906566
38459.019882,38079.188442
38454.678223,38175.906566
38470.040943,38146.461834
38433.575275,38061.266105
38427.224904,38079.188442
38468.924333,38119.873954
38442.023765,38079.188442
38429.757111,38175.906566
38438.307229,38146.461834
38430.728122,38146.461834
38454.269252,38061.266105
38444.150746,38079.188442
38448.908032,38146.461834
38438.047179,38146.461834
38461.781970,38146.461834
38423.760500,38079.188442
38431.575391,38061.266105
38443.350276,38175.906566
38442.027597,38175.906566
38418.000154,38146.461834
38441.661369,38146.461834
38437.793901,38097.110780
38443.013720,38146.461834
38429.063005,38146.461834
38397.419926,38131.396349
38415.264955,38079.188442
38404.384399,38146.461834
38427.524168,38146.461834
38414.776915,38079.188442
38400.746896,38175.906566
38407.129475,38146.461834
38426.919167,38079.188442
38413.168117,38146.461834
38395.696062,38166.185527
38414.536700,38061.266105
38398.136480,38079.188442
38434.145799,38175.906566
38418.001072,38031.821372
38411.554122,38061.266105
38409.988235,38079.188442
38389.020851,38061.266105
38402.546920,38061.266105
38426.795688,38146.461834
38411.458058,38175.906566
38423.088727,38175.906566
38402.837159,38175.906566
38413.821794,38079.188442
38412.537786,38079.188442
38398.903298,38079.188442
38397.616944,38146.461834
38395.917126,38061.266105
38398.867661,38061.266105
38401.112692,38146.461834
38420.589713,38175.906566
38401.459992,38079.188442
38394.124006,38113.474011
38400.207519,38061.266105
38415.776777,38175.906566
38399.483512,38146.461834
38409.310927,38079.188442
38381.886434,38079.188442
38376.442712,38079.188442
38395.923491,38146.461834
38415.265840,38097.110780
38368.810658,38079.188442
38399.434194,38146.461834
38374.293820,38061.266105
38408.623236,38079.188442
38394.667598,38146.461834
38401.796247,38079.188442
38396.084560,38175.906566
38382.429212,38079.188442
38383.333331,38164.384172
38362.241947,38079.188442
38364.616889,38079.188442
38403.041832,38049.743710
38345.435249,38079.188442
38390.426588,38175.906566
38383.335267,38079.188442
38368.586211,38175.906566
38364.111825,38146.461834
38375.669315,38175.906566
38366.101003,38079.188442
38363.115414,38079.188442
38370.676788,38146.461834
38364.463871,38146.461834
38366.680613,38146.461834
38387.050612,38175.906566
38397.734876,38119.873954
38385.359601,38175.906566
38366.963510,38146.461834
38349.347234,38166.185527
38365.215748,38079.188442
38349.767172,38079.188442
38366.943957,38079.188442
38370.711923,38146.461834
38355.299784,38079.188442
38344.828020,38061.266105
38361.506298,38119.873954
38367.243526,38061.266105
38355.645032,38061.266105
38371.105335,38146.461834
38366.177826,38079.188442
38351.650750,38175.906566
38365.393247,38079.188442
38388.319717,38175.906566
38353.129482,38061.266105
38369.957125,38061.266105
38350.573252,38079.188442
38338.226643,38079.188442
38366.563149,38061.266105
38350.866834,38079.188442
38383.383434,38079.188442
38345.357322,38079.188442
38364.507244,38061.266105
38348.439125,38146.461834
38362.908035,38061.266105
38346.372159,38079.188442
38339.960116,38079.188442
38345.283576,38061.266105
38334.978594,38061.266105
38367.501517,38079.188442
38345.723420,38061.266105
38351.928024,38061.266105
38371.533779,38061.266105
38344.324819,38061.266105
38333.487602,38146.461834
38349.023090,38079.188442
38336.517932,38079.188442
38346.240640,38079.188442
38354.019616,38175.906566
38351.366196,38079.188442
38348.438341,38079.188442
38344.846358,38079.188442
38347.229501,38079.188442
38358.607263,38146.461834
38336.800925,38079.188442
38353.035990,38061.266105
38341.591190,38079.188442
38347.735081,38146.461834
38353.369596,38061.266105
38339.336561,38079.188442
38330.649962,38079.188442
38344.695753,38079.188442
38362.602680,38175.906566
38328.956139,38079.188442
38330.713602,38146.461834
38335.475042,38175.906566
38332.965435,38079.188442
38354.084588,38061.266105
38351.461594,38061.266105
38329.301412,38079.188442
38346.523054,38079.188442
38357.182043,38079.188442
38331.482834,38061.266105
38324.719096,38079.188442
38335.562735,38175.906566
38332.121260,38061.266105
38337.345554,38079.188442
38318.289810,38146.461834
38326.048465,38079.188442
38338.378181,38079.188442
38354.793173,38079.188442
38331.815166,38079.188442
38324.373372,38061.266105
38327.420031,38079.188442
38333.527562,38079.188442
38325.200547,38061.266105
38323.603487,38079.188442
38324.162046,38079.188442
38338.458254,38079.188442
38324.621788,38079.188442
38331.757779,38175.906566
38349.358873,38079.188442
38336.162776,38079.188442
38319.981015,38146.461834
38325.665811,38061.266105
38322.318914,38061.266105
38318.914211,38061.266105
38337.671806,38079.188442
38331.030114,38079.188442
38316.796984,38061.266105
38351.590243,38061.266105
38314.461804,38146.461834
38337.427169,38079.188442
38327.108532,38079.188442
38315.660137,38079.188442
38350.059636,38079.188442
38329.530128,38079.188442
38338.356915,38146.461834
38319.322658,38061.266105
38326.096686,38079.188442
38334.879315,38079.188442
38320.213989,38061.266105
38344.653661,38079.188442
38317.539342,38079.188442
38321.863386,38079.188442
38310.901854,38079.188442
38323.637158,38079.188442
38311.262761,38079.188442
38341.255051,38079.188442
38326.366885,38079.188442
38328.130883,38079.188442
38322.771337,38079.188442
38315.259501,38079.188442
38328.219591,38079.188442
38321.639843,38079.188442
38325.834307,38079.188442
38310.841757,38079.188442
38323.311230,38079.188442
38328.407258,38061.266105
38312.505856,38061.266105
38337.394994,38079.188442
38322.104105,38146.461834
38311.782901,38061.266105
38343.727827,38061.266105
38311.796301,38175.906566
38322.739802,38079.188442
38335.424424,38079.188442
38317.248040,38079.188442
38313.406931,38079.188442
38317.369310,38079.188442
38336.982148,38079.188442
38331.488179,38079.188442
38317.805497,38061.266105
38308.912087,38079.188442
38329.099258,38061.266105
38314.109424,38079.188442
38322.406613,38079.188442
38319.234060,38079.188442
38308.965795,38061.266105
38323.030108,38079.188442
38321.451790,38079.188442
38313.416182,38061.266105
38321.545911,38079.188442
38340.024902,38079.188442
38329.036501,38079.188442
38329.053724,38079.188442
38323.147606,38079.188442
38317.558215,38079.188442
38322.222511,38079.188442
38310.209253,38061.266105
38322.921222,38079.188442
38313.083970,38061.266105
38330.739794,38079.188442
38301.162954,38061.266105
38315.930804,38079.188442
38315.225246,38079.188442
38323.005767,38079.188442
38336.339625,38079.188442
38310.103868,38079.188442
38320.324523,38079.188442
38320.321049,38061.266105
38336.686240,38079.188442
38332.575644,38079.188442
38327.451835,38079.188442
38322.612406,38079.188442
38328.913501,38079.188442
38333.568510,38061.266105
38315.034075,38079.188442
38342.545672,38079.188442
38315.690008,38079.188442
38321.172950,38079.188442
38324.638715,38079.188442
38332.152837,37964.547981
38311.641698,38146.461834
38314.903501,38079.188442
38320.267041,38079.188442
38329.393037,38079.188442
38337.268130,38061.266105
38341.082726,38079.188442
38327.406560,38079.188442
38320.168589,38079.188442
38321.409718,38079.188442
38320.030958,38079.188442
38330.845778,38079.188442
38326.651209,38079.188442
38319.102011,38061.266105
38309.492934,38061.266105
38342.561907,38079.188442
38314.842215,38061.266105
38325.518383,38061.266105
38338.845353,38079.188442
38325.198687,38079.188442
38316.688719,38079.188442
38341.792411,38061.266105
38310.078169,38079.188442
38322.335258,38079.188442
38296.708889,38079.188442
38335.701669,38079.188442
38340.976652,38061.266105
38312.471175,38079.188442
38302.945590,38079.188442
38329.635056,38079.188442
38304.739164,38061.266105
38329.079039,38079.188442
38306.247216,38049.743710
38314.188819,38079.188442
38316.712115,38049.743710
38320.369987,38079.188442
38308.025285,38061.266105
38315.135787,38061.266105
38340.153161,38079.188442
38320.461726,38079.188442
38304.641851,38061.266105
38318.445952,37964.547981
38334.457768,38079.188442
38319.856283,38079.188442
38313.574837,38079.188442
38318.543518,38061.266105
38331.318002,38079.188442
38310.737718,38061.266105
38318.834887,38079.188442
38316.107205,38061.266105
38323.642938,38079.188442
38309.981476,38061.266105
38306.658832,38061.266105
38331.863482,38079.188442
38303.454870,38079.188442
38318.925793,38079.188442
38333.042467,38079.188442
38301.127210,37964.547981
38300.197396,38079.188442
38322.354541,38049.743710
38322.599208,38061.266105
38301.509293,38079.188442
38313.777139,38079.188442
38344.197656,38079.188442
38298.595949,38079.188442
38314.840826,38049.743710
38312.762042,38079.188442
38323.633823,38079.188442
38324.268977,38061.266105
38333.023687,38079.188442
38320.208771,38061.266105
38326.948778,38061.266105
38318.043479,38061.266105
38321.662277,37964.547981
38305.140710,38061.266105
38323.494807,38079.188442
38307.061367,38079.188442
38306.495506,38049.743710
38290.730039,38061.266105
38308.273915,38079.188442
38309.350997,38061.266105
38298.439671,38079.188442
38313.989780,38079.188442
38301.903248,38079.188442
38295.652579,38079.188442
38311.078067,38061.266105
38334.407745,38061.266105
38313.631680,38079.188442
38303.396834,38079.188442
38318.181549,38061.266105
38309.966453,38079.188442
38312.867889,38079.188442
38294.151613,38079.188442
38322.919938,38061.266105
38318.925408,38079.188442
38311.775649,38061.266105
38312.813643,38061.266105
38313.829447,38049.743710
38312.957559,38079.188442
38317.157708,38079.188442
38307.026189,38079.188442
38316.027716,38079.188442
38315.055418,38079.188442
38329.329390,38079.188442
38307.321404,38079.188442
38314.378287,38079.188442
38306.097380,38079.188442
38317.278170,38061.266105
38303.050273,37964.547981
38302.851340,38061.266105
38324.775401,38061.266105
38315.509166,38079.188442
38319.164970,38079.188442
38312.087561,38079.188442
38309.707653,38079.188442
38311.163576,38061.266105
38310.748568,38049.743710
38313.622982,38061.266105
38312.404595,38061.266105
38323.807767,38079.188442
38294.153096,38061.266105
38323.319006,38061.266105
38306.285175,38079.188442
38289.770835,38079.188442
38303.576988,38079.188442
38311.574921,38061.266105
38318.330384,38061.266105
38329.528973,38079.188442
38308.570673,38079.188442
38328.532406,38079.188442
38317.000669,38061.266105
38290.649188,38079.188442
38304.916671,38061.266105
38309.237100,38079.188442
38297.579184,38061.266105
38311.420424,38061.266105
38308.076069,38079.188442
38299.591220,38079.188442
38296.173968,38061.266105
38284.077916,38079.188442
38296.652455,37964.547981
38296.420782,38049.743710
38304.387942,38061.266105
38313.436704,38061.266105
38294.110595,38049.743710
38317.348792,38061.266105
38312.855108,38061.266105
38291.739225,37964.547981
38286.904330,38061.266105
38306.562466,38061.266105
38291.934716,38061.266105
38310.923864,38079.188442
38298.331943,38079.188442
38286.778162,38061.266105
38280.394938,38079.188442
38303.560843,38061.266105
38294.330021,37964.547981
38285.606730,38061.266105
38304.162130,38079.188442
38304.959773,38061.266105
38292.109604,38061.266105
38293.322710,38079.188442
38298.166628,38061.266105
38281.745150,38079.188442
38287.462122,38061.266105
38312.423811,38079.188442
38290.910664,38061.266105
38297.797240,38079.188442
38275.013194,37964.547981
38276.006069,38079.188442
38285.137925,37964.547981
38292.052394,37964.547981
38291.731139,38079.188442
38293.486687,38049.743710
38282.424430,38049.743710
38286.033325,38061.266105
38297.135607,38061.266105
38285.888654,38079.188442
38269.848965,38061.266105
38291.475216,38061.266105
38278.122483,38079.188442
38284.620643,38079.188442
38260.952768,38061.266105
38266.927568,38079.188442
38278.900576,38079.188442
38279.288578,37964.547981
38258.045070,38061.266105
38280.251440,37964.547981
38280.956746,38061.266105
38291.356415,38079.188442
38270.125967,38061.266105
38279.064672,38049.743710
38273.004998,37964.547981
38261.527408,38079.188442
38277.150106,37964.547981
38269.544720,38079.188442
38267.187129,37964.547981
38284.197033,38061.266105
38284.085903,38079.188442
38278.608055,38079.188442
38258.492726,38057.945009
38301.568920,38061.266105
38282.360391,38061.266105
38277.371264,37964.547981
38270.201159,38079.188442
38255.867484,38061.266105
38264.097795,37964.547981
38277.196380,38061.266105
38274.213522,38079.188442
38262.116655,38061.266105
38250.478473,38061.266105
38275.705670,38079.188442
38260.529605,38079.188442
38262.245751,37964.547981
38261.690337,38079.188442
38240.617198,38079.188442
38266.155088,38079.188442
38250.149260,37964.547981
38270.596475,37964.547981
38272.495226,38079.188442
38263.957258,38079.188442
38254.819233,38079.188442
38262.084674,38079.188442
38250.101995,38061.266105
38252.915500,37964.547981
38273.130007,38079.188442
38253.844815,38061.266105
38260.865579,38061.266105
38280.185277,37964.547981
38240.766926,37964.547981
38265.352951,38079.188442
38250.836597,38061.266105
38252.259975,38079.188442
38243.908641,37964.547981
38271.574170,38061.266105
38258.585149,38061.266105
38264.563853,37964.547981
38255.290753,37964.547981
38251.210105,38079.188442
38267.765621,38061.266105
38262.809324,38061.266105
38247.362412,37964.547981
38240.133022,38079.188442
38259.439614,38061.266105
38259.327305,38079.188442
38236.879711,37964.547981
38258.432608,37964.547981
38232.760360,38061.266105
38257.413817,37964.547981
38250.670062,38079.188442
38239.699290,38079.188442
38261.693340,38079.188442
38252.400257,37964.547981
38261.156711,38061.266105
38232.105698,38061.266105
38234.068901,38061.266105
38248.541038,38061.266105
38245.733009,37964.547981
38242.692638,38061.266105
38251.829278,38079.188442
38259.582602,37964.547981
38247.632950,38079.188442
38249.784590,38079.188442
38251.040623,37964.547981
38258.114145,37964.547981
38261.341324,38079.188442
38247.419077,37964.547981
38255.502421,37964.547981
38235.767013,37964.547981
38244.244930,38061.266105
38246.929915,37964.547981
38248.984891,37964.547981
38245.935111,37964.547981
38237.372403,38061.266105
38244.333457,38079.188442
38239.899890,37964.547981
38249.633602,37964.547981
38247.295330,38079.188442
38262.304447,37964.547981
38229.509806,38079.188442
38245.436538,38053.064806
38244.120386,38061.266105
38216.696336,38061.266105
38255.896412,37964.547981
38255.970309,38061.266105
38243.561122,38061.266105
38244.764289,37964.547981
