0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000005,0.000006,0.000006,0.000007,0.000026,0.000041,0.000038,0.000119,0.000020,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000040,0.000123,0.001583,0.191979,0.594799,0.003633,0.000026,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000048,0.004380,0.340577,0.029809,0.000351,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000094,0.000226,0.000354,0.000163,0.000085,0.000042,0.002822,0.409787,63.985063,0.408997,0.002613,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000129,0.000087,0.000092,0.000046,0.000021,0.000008,0.000006,0.000041,0.000018,0.000008,0.000006,0.000006,0.000007,0.000009,0.000007,0.000009,0.000057,0.002614,0.000055,0.000007,0.000005
0.000005,0.000006,0.000006,0.000006,0.000011,0.000018,0.000017,0.000018,0.000023,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000029,0.000061,0.000208,0.004314,0.513388,0.005975,0.000071,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.002194,0.340624,52.894281,4.940219,0.029570,0.000209,0.000020,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000010,0.000085,0.000048,0.000071,0.000067,0.000031,0.000024,0.000267,0.005428,0.409010,0.005218,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000063,0.000039,0.000039,0.000076,0.000018,0.000007,0.000078,0.004915,0.001429,0.000074,0.000023,0.000010,0.000007,0.000008,0.000008,0.000058,0.005226,0.409065,0.005222,0.000058,0.000006
0.000005,0.000006,0.000006,0.000006,0.000006,0.000009,0.000012,0.000007,0.000008,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000024,0.000066,0.000298,0.000392,0.018408,2.272578,0.468647,0.003331,0.000029,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000244,0.036586,5.495540,1.053591,0.213594,0.001964,0.000037,0.000008,0.000006,0.000006,0.000006,0.000056,0.002614,0.000055,0.000006,0.000006,0.000006,0.000006,0.000010,0.000008,0.000022,0.000011,0.000014,0.000081,0.000033,0.000101,0.002615,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000010,0.000047,0.000012,0.000007,0.000044,0.005205,0.662554,0.166155,0.002824,0.000345,0.000093,0.000012,0.000007,0.000025,0.002618,0.409076,63.986448,0.409067,0.002614,0.000022
0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000006,0.000009,0.000211,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.000182,0.000174,0.002670,0.386552,60.389144,0.388124,0.002492,0.000021,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000359,0.013140,0.059561,0.159372,0.003962,0.000059,0.000013,0.000021,0.000006,0.000006,0.000055,0.005221,0.409065,0.005221,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000012,0.000007,0.000008,0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000007,0.000307,0.051901,8.531955,17.774570,0.162533,0.001504,0.000190,0.000021,0.000007,0.000010,0.000058,0.005222,0.409065,0.005221,0.000055,0.000006
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000433,0.036346,0.000433,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000025,0.000397,0.000178,0.000279,0.005224,0.386178,0.004970,0.000054,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000020,0.000584,0.008462,0.021891,0.000382,0.000018,0.000014,0.000007,0.000006,0.000022,0.002616,0.409064,63.986432,0.409065,0.002615,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000016,0.001571,0.245348,37.575530,0.194680,0.001236,0.000641,0.000079,0.000011,0.000008,0.000008,0.000058,0.002614,0.000055,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000242,0.038762,6.085345,0.038768,0.000251,0.000012,0.000009,0.000006,0.000006,0.000006,0.000008,0.000149,0.000027,0.000016,0.000048,0.000068,0.002508,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000018,0.000240,0.000349,0.000021,0.000013,0.000008,0.000006,0.000006,0.000006,0.000058,0.005225,0.409080,0.005226,0.000073,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000027,0.002192,0.193254,0.001980,0.000158,0.002422,0.000105,0.000009,0.000010,0.000006,0.000006,0.000022,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000028,0.002428,0.375526,58.310163,0.375539,0.002434,0.000026,0.000008,0.000006,0.000006,0.000009,0.000309,0.023201,0.000310,0.000009,0.000008,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000010,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000011,0.000056,0.002618,0.000059,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000075,0.000956,0.000162,0.002428,0.059960,0.002365,0.000054,0.000009,0.000008,0.000032,0.000006,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000006,0.000010,0.000016,0.000075,0.000060,0.004857,0.375351,0.004852,0.000065,0.000009,0.000010,0.000007,0.000007,0.000188,0.025741,3.826388,0.025763,0.000189,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000009,0.000007,0.000024,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000014,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000013,0.000051,0.000064,0.000115,0.002366,0.000110,0.000010,0.000023,0.000080,0.003981,0.000059,0.000006,0.000006,0.000005
0.000005,0.000006,0.000006,0.000012,0.000085,0.000131,0.000066,0.000067,0.000111,0.002434,0.000056,0.000010,0.000012,0.000014,0.000006,0.000028,0.002639,0.389718,60.557107,0.390126,0.002658,0.000028,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000009,0.000011,0.000007,0.000008,0.000006,0.000006,0.000006,0.000006,0.000007,0.000033,0.000029,0.000018,0.000011,0.000010,0.000006,0.000006,0.000006,0.000007,0.000021,0.000419,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000042,0.000048,0.000034,0.000047,0.000203,0.000064,0.000011,0.000049,0.001932,0.007459,0.478915,0.003981,0.000032,0.000006,0.000005
0.000005,0.000006,0.000010,0.000150,0.000403,0.000141,0.000152,0.000113,0.000130,0.000044,0.000010,0.000010,0.000017,0.000011,0.000006,0.000014,0.000131,0.005319,0.393534,0.005295,0.000134,0.000012,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000028,0.000012,0.000008,0.000008,0.000008,0.000006,0.000006,0.000006,0.000006,0.000007,0.000022,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000009,0.000009,0.000006,0.000006,0.000006,0.000006,0.000062,0.002696,0.000118,0.000015,0.000026,0.000009,0.000008,0.000007,0.000007,0.000070,0.002269,0.095044,0.000896,0.000012,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000064,0.002684,0.000119,0.000078,0.000043,0.000052,0.000015,0.000050,0.003746,0.257339,0.578514,0.008163,0.000085,0.000007,0.000006,0.000005
0.000005,0.000007,0.000134,0.005220,0.005180,0.000215,0.000226,0.000082,0.000217,0.000084,0.000010,0.000010,0.000006,0.000006,0.000010,0.000089,0.000147,0.000151,0.002756,0.000153,0.000263,0.000044,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000054,0.002558,0.000061,0.000014,0.000010,0.000011,0.000006,0.000006,0.000007,0.000007,0.000055,0.002496,0.000054,0.000006,0.000006,0.000006,0.000006,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000059,0.005315,0.409898,0.005304,0.000075,0.000052,0.000011,0.000037,0.000009,0.000097,0.006754,0.300068,21.021084,0.104382,0.000545,0.000009,0.000006,0.000006,0.000055,0.002607,0.000068,0.000079,0.000016,0.000008,0.000006,0.000006,0.000006,0.000061,0.005342,0.409692,0.005430,0.000100,0.000033,0.000155,0.000102,0.001877,0.253914,34.083759,29.403375,0.151099,0.000731,0.000009,0.000006,0.000005
0.000005,0.000006,0.000077,0.006848,0.516483,0.006912,0.000510,0.000215,0.000138,0.000015,0.000006,0.000006,0.000006,0.000006,0.000006,0.000014,0.000092,0.000039,0.000415,0.000336,0.000623,0.000036,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000006,0.000054,0.005103,0.401765,0.005112,0.000056,0.000017,0.000010,0.000009,0.000006,0.000006,0.000057,0.005104,0.385193,0.004984,0.000053,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.002612,0.408965,63.984459,0.409433,0.002768,0.000034,0.000014,0.000009,0.000047,0.004907,0.773482,27.840201,13.869031,1.298445,0.009364,0.000069,0.000006,0.000055,0.005206,0.408715,0.005601,0.000187,0.000133,0.000045,0.000008,0.000006,0.000022,0.002609,0.408895,63.983067,0.409105,0.002681,0.000092,0.000200,0.000020,0.000046,0.003728,0.254608,0.152911,0.001468,0.000016,0.000006,0.000006,0.000005
0.000005,0.000022,0.002589,0.407233,63.869650,0.407714,0.002684,0.000084,0.000087,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000021,0.000044,0.000049,0.000265,0.000090,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000013,0.000077,0.000030,0.002571,0.401822,62.899892,0.401903,0.002563,0.000024,0.000009,0.000006,0.000008,0.000024,0.002729,0.408941,58.901949,0.385193,0.002497,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.005222,0.409080,0.005286,0.000123,0.000018,0.000017,0.000006,0.000007,0.000108,0.006626,0.206125,0.101788,0.010068,0.000137,0.000007,0.000022,0.002605,0.408680,63.977344,0.417199,0.003007,0.000073,0.000012,0.000006,0.000006,0.000006,0.000056,0.005260,0.409906,0.005364,0.000092,0.000052,0.000029,0.000007,0.000006,0.000045,0.001870,0.000757,0.000016,0.000006,0.000007,0.000006,0.000005
0.000005,0.000006,0.000054,0.005170,0.407228,0.005195,0.000075,0.000010,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000025,0.000018,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000042,0.000078,0.000114,0.000059,0.000361,0.012476,1.495500,0.012470,0.000117,0.000010,0.000009,0.000006,0.000006,0.000125,0.023855,5.086961,0.409929,0.005171,0.000059,0.000006,0.000006,0.000006,0.000006,0.000018,0.000006,0.000006,0.000006,0.000006,0.000007,0.000056,0.002618,0.000109,0.002635,0.000058,0.000007,0.000006,0.000007,0.000023,0.000131,0.001479,0.000747,0.000080,0.000009,0.000009,0.000006,0.000055,0.005208,0.408708,0.005735,0.000238,0.000127,0.000017,0.000009,0.000006,0.000006,0.000006,0.000057,0.002658,0.000064,0.000025,0.000009,0.000007,0.000006,0.000006,0.000006,0.000019,0.000009,0.000006,0.000007,0.000006,0.000006,0.000005
0.000006,0.000006,0.000007,0.000100,0.004958,0.000101,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000010,0.000085,0.000051,0.000037,0.000087,0.000899,0.000243,0.009918,0.000174,0.000018,0.000006,0.000006,0.000006,0.000006,0.000012,0.000322,0.024260,0.002871,0.000078,0.000008,0.000006,0.000006,0.000008,0.000025,0.000259,0.000031,0.000013,0.000006,0.000006,0.000006,0.000007,0.000072,0.005218,0.409001,0.005229,0.000061,0.000008,0.000007,0.000011,0.000081,0.000022,0.000013,0.000008,0.000007,0.000022,0.000006,0.000006,0.000055,0.002611,0.000136,0.000021,0.000014,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000023,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000007,0.000052,0.004750,0.367970,0.004750,0.000053,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000013,0.000079,0.002664,0.000834,0.000448,0.000656,0.000652,0.000110,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000064,0.001407,0.000087,0.000010,0.000006,0.000007,0.000008,0.000042,0.000160,0.000316,0.000311,0.000134,0.000012,0.000006,0.000006,0.000022,0.002612,0.409000,63.985253,0.409230,0.002634,0.000053,0.000022,0.000007,0.000011,0.000007,0.000008,0.000010,0.000057,0.002611,0.000055,0.000006,0.000006,0.000025,0.000012,0.000009,0.000010,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
0.000006,0.000022,0.002379,0.368192,57.220786,0.368216,0.002385,0.000023,0.000011,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000059,0.005383,0.407492,0.120562,0.000899,0.000107,0.000038,0.000009,0.000006,0.000022,0.000006,0.000006,0.000006,0.000006,0.000006,0.000009,0.000062,0.000009,0.000007,0.000008,0.000006,0.000009,0.000032,0.000164,0.000170,0.002806,0.000185,0.000015,0.000006,0.000006,0.000006,0.000056,0.005231,0.409267,0.005320,0.000110,0.000052,0.000026,0.000007,0.000006,0.000006,0.000012,0.000105,0.005237,0.408928,0.005214,0.000056,0.000006,0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000055,0.002613,0.000055,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005
