batch_average,batch_best
36174.357136,34314.993689
36130.904675,34064.469332
36038.226937,34187.596639
36058.655636,34201.353763
36093.163180,34142.472598
36018.112557,34051.712744
36096.128513,34049.348886
36142.281690,34242.785134
36062.635416,34227.996604
35989.718041,34056.268033
35989.254344,34267.626619
36036.597312,34146.067010
35970.144525,34010.853490
35975.288096,34152.986157
36015.428815,34251.442572
35950.733918,34057.550185
35888.002590,34257.109421
35874.880105,34133.310422
35952.396223,34056.268033
35864.487870,34128.815048
35927.864023,34172.190646
35862.961085,34064.469332
35925.066046,34170.908495
35870.005780,34110.373506
35775.870251,34192.151929
35863.606464,34152.986157
35847.665357,33967.751208
35794.613418,34049.348886
35703.114877,34273.749607
35852.920843,34200.353227
35735.862362,34064.469332
35749.393012,34074.190371
35801.451626,34128.815048
35787.132232,34137.865712
35721.654264,34161.187456
35707.075335,34097.235160
35651.419505,33967.751208
35738.288478,34056.268033
35693.971363,34161.187456
35712.405128,34056.268033
35663.480695,33967.751208
35701.940172,33967.751208
35679.133508,34056.268033
35573.760040,34221.827248
35663.404197,34056.268033
35620.434344,33979.273602
35547.384220,34144.784859
35634.097710,33967.751208
35586.899468,34152.986157
35580.852395,34074.190371
35507.003636,34056.268033
35450.809852,34056.268033
35537.453769,34072.670630
35544.539984,34056.268033
35536.984345,34056.268033
35492.824282,34056.268033
35498.623311,34162.707196
35456.726225,34056.268033
35459.133098,33977.472247
35460.368714,33982.871653
35418.244046,34064.469332
35414.817872,34099.370316
35444.594606,34137.865712
35364.099097,33967.751208
35387.021330,34056.268033
35393.932734,34056.268033
35379.013102,34056.268033
35363.105082,34074.190371
35336.602242,34137.865712
35351.952396,33967.751208
35306.579911,34056.268033
35303.561621,34056.268033
35229.585029,34056.268033
35287.966222,33967.751208
35293.685067,34067.790428
35266.856920,34022.375885
35210.303589,33967.751208
35231.169124,33967.751208
35281.987391,34056.268033
35224.688995,33967.751208
35237.791658,34056.268033
35210.292625,33967.751208
35213.373668,34064.469332
35213.272190,34056.268033
35140.804113,33967.751208
35195.277283,33967.751208
35119.882973,34056.268033
35191.233845,34056.268033
35156.670173,34049.348886
35102.390024,34056.268033
35108.431788,33967.751208
35038.964179,34056.268033
35074.276868,34056.268033
35056.086251,34036.592298
35056.307068,34056.268033
35108.935747,34067.790428
35057.262928,34051.712744
35024.197655,34056.268033
35059.623057,34056.268033
35026.110155,34056.268033
35024.122320,34056.268033
35026.620345,33967.751208
35025.504091,34056.268033
35019.264462,34056.268033
35003.915198,34051.712744
35026.922008,34056.268033
34923.475775,34056.268033
34961.076261,33992.592692
34975.972417,34056.268033
34989.956259,33967.751208
34925.086244,33967.751208
34929.049826,34056.268033
34902.973130,33967.751208
34922.180997,33967.751208
34868.509907,33967.751208
34893.669121,33967.751208
34885.313531,34056.268033
34836.561203,33967.751208
34848.605886,33982.871653
34871.750911,34056.268033
34892.174100,33967.751208
34757.827570,33979.273602
34873.862380,33967.751208
34846.537414,33967.751208
34812.531572,33967.751208
34825.450455,34056.268033
34807.330259,33967.751208
34802.397482,34056.268033
34799.122904,34056.268033
34746.046705,33967.751208
34765.787722,34056.268033
34752.628396,33979.273602
34700.913875,33967.751208
34818.769384,33967.751208
34752.453006,34056.268033
34730.739897,33967.751208
34727.951358,33967.751208
34736.824297,34056.268033
34682.099925,34010.853490
34716.684279,33967.751208
34681.131227,33967.751208
34699.367884,33967.751208
34674.795595,33967.751208
34651.938657,33967.751208
34668.974227,33967.751208
34630.522562,34056.268033
34590.915844,33967.751208
34644.243287,33967.751208
34667.409089,33967.751208
34648.226733,33967.751208
34631.599610,33967.751208
34592.006364,33967.751208
34537.447675,33982.871653
34579.315451,33967.751208
34652.437513,33967.751208
34580.536451,33967.751208
34591.510188,33967.751208
34536.090314,33967.751208
34574.066763,33967.751208
34594.319114,33967.751208
34567.335982,33967.751208
34536.196903,33967.751208
34532.725471,33967.751208
34542.145434,33967.751208
34535.898062,33967.751208
34551.785693,33967.751208
34551.145558,33967.751208
34539.328106,33967.751208
34482.995302,33967.751208
34488.272099,34056.268033
34528.562896,33967.751208
34527.171546,33967.751208
34481.802040,33967.751208
34472.007411,33967.751208
34504.630165,33967.751208
34503.413393,34056.268033
34469.518318,33967.751208
34496.756928,33967.751208
34489.616539,33967.751208
34467.539362,33967.751208
34464.092060,33967.751208
34454.055017,33967.751208
34430.305707,33967.751208
34451.594696,33967.751208
34454.845110,33967.751208
34424.711232,33967.751208
34438.105104,33967.751208
34425.428035,33967.751208
34432.626897,33967.751208
34426.702587,33967.751208
34408.942866,33967.751208
34423.195976,33979.273602
34387.705104,34056.268033
34406.776662,33967.751208
34419.531524,33967.751208
34396.199886,33967.751208
34389.833025,33967.751208
34398.609536,33967.751208
34376.843352,33967.751208
34361.293548,33967.751208
34380.830740,33967.751208
34398.377919,33967.751208
34341.988645,33967.751208
34356.259851,33967.751208
34370.665847,33967.751208
34356.490842,33967.751208
34387.715060,33967.751208
34386.167967,33967.751208
34370.385130,33979.273602
34324.458587,33967.751208
34328.033426,33967.751208
34357.402728,33967.751208
34332.150807,33967.751208
34353.176088,33967.751208
34353.488433,33967.751208
34317.619493,33967.751208
34350.793692,33967.751208
34327.254192,33967.751208
34328.260827,33967.751208
34329.430488,33967.751208
34322.441159,33967.751208
34328.010278,33967.751208
34311.393855,33967.751208
34298.048902,33967.751208
34309.049617,33967.751208
34356.143720,33967.751208
34311.544471,33967.751208
34336.470166,33967.751208
34299.516723,33967.751208
34305.917018,33967.751208
34310.551067,33967.751208
34341.968694,33967.751208
34310.014499,33967.751208
34302.216162,33967.751208
34322.032568,33967.751208
34295.768799,33967.751208
34309.795807,33967.751208
34283.580237,33967.751208
34300.881363,33967.751208
34274.092894,33967.751208
34290.768171,33967.751208
34299.255679,33967.751208
34262.999704,33967.751208
34293.513312,33967.751208
34289.667395,33967.751208
34269.664210,33967.751208
34287.743021,33967.751208
34297.074718,33967.751208
34264.905196,33967.751208
34298.899486,33967.751208
34276.008768,33967.751208
34260.319373,33967.751208
34253.731990,33967.751208
34266.176731,33967.751208
34267.085407,33967.751208
34244.086940,33967.751208
34253.591190,33967.751208
34253.217054,33967.751208
34261.069722,33967.751208
34245.416204,33967.751208
34232.362423,33967.751208
34280.336877,33967.751208
34261.686811,33967.751208
34253.268273,33967.751208
34246.601330,33967.751208
34226.227359,33967.751208
34226.990618,33967.751208
34255.049594,33967.751208
34239.761471,33967.751208
34236.242179,33967.751208
34219.298747,33967.751208
34246.265621,33967.751208
34246.881042,33967.751208
34244.301626,33967.751208
34246.780134,33967.751208
34244.677011,33967.751208
34242.941374,33967.751208
34222.672921,33967.751208
34237.416274,33967.751208
34251.986153,33967.751208
34233.905670,33967.751208
34228.182776,33967.751208
34217.175450,33967.751208
34214.644700,33967.751208
34220.787548,33967.751208
34248.053006,33967.751208
34210.831215,33967.751208
34214.726318,33967.751208
34227.686164,33967.751208
34219.882848,33967.751208
34232.454653,33967.751208
34216.459779,33967.751208
34222.577727,33967.751208
34214.725005,33967.751208
34222.609246,33967.751208
34238.759630,33967.751208
34209.994498,33967.751208
34211.119298,33967.751208
34221.210305,33967.751208
34217.281861,33967.751208
34225.682274,33967.751208
34235.341149,33967.751208
34199.056477,33967.751208
34214.347733,33967.751208
34225.591544,33967.751208
34218.811460,33967.751208
34207.621934,33967.751208
34204.850258,33967.751208
34209.871281,33967.751208
34224.176072,33967.751208
34201.181213,33967.751208
34203.501173,33967.751208
34183.818661,33967.751208
34234.386365,33967.751208
34198.753605,33967.751208
34200.978886,33967.751208
34213.624309,33967.751208
34182.654227,33967.751208
34202.085243,33967.751208
34202.872673,33967.751208
34226.475087,33967.751208
34201.763276,33967.751208
34202.980110,33967.751208
34199.536434,33967.751208
34191.860462,33967.751208
34193.924067,33967.751208
34182.339062,33967.751208
34205.301932,33967.751208
34216.794570,33967.751208
34186.019618,33967.751208
34186.000475,33967.751208
34197.219544,33967.751208
34189.006531,33967.751208
34190.152446,33967.751208
34214.320623,33967.751208
34181.868114,33967.751208
34194.223540,33967.751208
34173.269995,33967.751208
34204.130593,33967.751208
34198.548848,33967.751208
34194.396643,33967.751208
34196.933763,33967.751208
34171.474250,33967.751208
34195.477078,33967.751208
34196.463695,33967.751208
34188.611589,33967.751208
34183.710413,33967.751208
34190.761318,33967.751208
34192.106908,33967.751208
34197.679061,33967.751208
34185.421927,33967.751208
34193.208231,33967.751208
34177.975768,33967.751208
34203.676825,33967.751208
34182.568570,33967.751208
34186.951675,33967.751208
34184.924293,33967.751208
34202.296262,33967.751208
34172.515811,33967.751208
34183.147288,33967.751208
34179.779622,33967.751208
34164.315175,33967.751208
34180.985622,33967.751208
34199.240714,33967.751208
34197.695892,33967.751208
34184.364004,33967.751208
34195.117520,33967.751208
34201.309416,33967.751208
34185.093480,33967.751208
34176.701392,33967.751208
34188.792835,33967.751208
34185.177916,33967.751208
34171.362239,33967.751208
34186.477232,33967.751208
34186.610800,33967.751208
34183.323403,33967.751208
34177.621791,33967.751208
34166.503104,33967.751208
34183.155912,33967.751208
34178.428810,33967.751208
34187.045674,33967.751208
34178.359373,33967.751208
34176.921939,33967.751208
34159.556409,33967.751208
34185.919084,33967.751208
34188.104153,33967.751208
34183.275471,33967.751208
34195.053350,33967.751208
34157.155353,33967.751208
34184.589579,33967.751208
34188.100080,33967.751208
34187.321808,33967.751208
34183.858190,33967.751208
34187.633137,33967.751208
34176.766555,33967.751208
34170.271419,33967.751208
34208.272854,33967.751208
34164.818174,33967.751208
34168.621537,33967.751208
34193.665967,33967.751208
34180.632545,33967.751208
34187.502067,33967.751208
34193.159800,33967.751208
34189.210418,33967.751208
34178.153087,33967.751208
34171.378004,33967.751208
34174.445246,33967.751208
34181.660088,33967.751208
34167.630457,33967.751208
34177.690940,33967.751208
34203.297306,33967.751208
34184.011575,33967.751208
34169.665626,33967.751208
34186.946598,33967.751208
34194.863479,33967.751208
34183.111910,33967.751208
34177.234833,33967.751208
34179.487143,33967.751208
34181.952494,33967.751208
34156.888933,33967.751208
34171.031779,33967.751208
34166.165866,33967.751208
34187.431306,33967.751208
34150.065032,33967.751208
34168.593159,33967.751208
34168.803491,33967.751208
34167.533384,33967.751208
34159.416531,33967.751208
34163.610633,33967.751208
34171.066416,33967.751208
34187.659355,33967.751208
34168.081996,33967.751208
34166.129429,33967.751208
34160.342863,33967.751208
34162.924669,33967.751208
34149.882198,33967.751208
34158.969458,33967.751208
34187.237917,33967.751208
34176.856065,33967.751208
34163.387542,33967.751208
34171.174295,33967.751208
34180.067533,33967.751208
34168.862007,33967.751208
34170.935353,33967.751208
34161.513933,33967.751208
34180.711736,33967.751208
34173.083438,33967.751208
34177.739700,33967.751208
34165.605922,33967.751208
34149.900132,33967.751208
34176.175454,33967.751208
34165.185934,33967.751208
34165.398239,33967.751208
34166.769912,33967.751208
34180.689418,33967.751208
34146.873539,33967.751208
34153.002032,33967.751208
34170.515761,33967.751208
34153.243096,33967.751208
34156.530599,33967.751208
34163.485831,33967.751208
34155.751043,33967.751208
34174.233466,33967.751208
34171.594882,33967.751208
34152.815821,33967.751208
34161.332216,33967.751208
34134.622737,33967.751208
34143.669192,33967.751208
34153.590746,33967.751208
34153.421368,33967.751208
34151.849290,33967.751208
34156.664355,33967.751208
34149.471652,33967.751208
34164.572248,33967.751208
34169.900228,33967.751208
34161.521832,33967.751208
34146.880630,33967.751208
34144.293460,33967.751208
34157.101144,33967.751208
34153.667093,33967.751208
34147.487170,33967.751208
34139.334336,33967.751208
34148.513591,33967.751208
34151.750024,33967.751208
34136.655232,33967.751208
34141.955796,33967.751208
34144.193590,33967.751208
34140.635700,33967.751208
34143.523886,33967.751208
34144.504997,33967.751208
34130.317309,33967.751208
34141.854069,33967.751208
34163.478258,33967.751208
34149.687784,33967.751208
34142.502218,33967.751208
34142.504849,33967.751208
34148.693898,33967.751208
34127.803630,33967.751208
34139.280662,33967.751208
34130.851645,33967.751208
34147.456954,33967.751208
34137.865475,33967.751208
34130.050387,33967.751208
34151.023937,33967.751208
34129.471262,33967.751208
34126.260943,33967.751208
34165.639987,33967.751208
34160.545020,33967.751208
34131.040711,33967.751208
34118.236941,33967.751208
34125.230879,33967.751208
34148.335035,33967.751208
34141.602466,33967.751208
34119.805395,33967.751208
34126.540333,33967.751208
34146.661748,33967.751208
34143.044160,33967.751208
34134.487924,33967.751208
34139.668466,33967.751208
34142.812616,33967.751208
34135.446238,33967.751208
34125.510723,33967.751208
34136.670322,33967.751208
34125.617054,33967.751208
34120.908133,33967.751208
34147.716664,33967.751208
34136.276960,33967.751208
34143.398911,33967.751208
34137.268029,33967.751208
34128.996872,33967.751208
34122.017622,33967.751208
34126.879425,33967.751208
34129.212243,33967.751208
34152.805331,33967.751208
34123.965710,33967.751208
34121.760417,33967.751208
34139.701468,33967.751208
34130.093283,33967.751208
34126.892962,33967.751208
34132.160091,33967.751208
34124.088734,33967.751208
34113.506261,33967.751208
34128.040759,33967.751208
34145.551572,33967.751208
34127.079307,33967.751208
34131.008192,33967.751208
34110.146006,33967.751208
34124.419748,33967.751208
34111.673282,33967.751208
34148.313161,33967.751208
34109.427001,33967.751208
34120.660352,33967.751208
34116.013737,33967.751208
34129.351999,33967.751208
34112.367604,33967.751208
34123.828386,33967.751208
34126.254993,33967.751208
34093.928422,33967.751208
34108.601159,33967.751208
34111.087159,33967.751208
34109.343346,33967.751208
34108.610079,33967.751208
34110.509845,33967.751208
34114.253807,33967.751208
34111.109841,33967.751208
34107.584673,33967.751208
34110.258499,33967.751208
34098.182344,33967.751208
34131.333975,33967.751208
34126.676048,33967.751208
34092.290595,33967.751208
34112.508273,33967.751208
34103.865828,33967.751208
34109.539134,33967.751208
34111.771132,33967.751208
34107.866630,33967.751208
34108.497778,33967.751208
34106.817580,33967.751208
34100.799428,33967.751208
34099.901418,33967.751208
34113.383959,33967.751208
34111.249316,33967.751208
34092.973681,33967.751208
34103.783353,33967.751208
34092.475472,33967.751208
34113.664010,33967.751208
34121.910937,33967.751208
34123.827293,33967.751208
34093.350296,33967.751208
34098.555921,33967.751208
34107.247064,33967.751208
34099.659407,33967.751208
34118.645587,33967.751208
34099.119165,33967.751208
34101.624273,33967.751208
34099.289065,33967.751208
34096.811064,33967.751208
34102.300290,33967.751208
34109.239209,33967.751208
34102.922143,33967.751208
34103.692782,33967.751208
34106.269374,33967.751208
34109.272873,33967.751208
34106.971990,33967.751208
34093.540585,33967.751208
34129.306459,33967.751208
34099.104743,33967.751208
34100.980643,33967.751208
34112.927869,33967.751208
34098.069005,33967.751208
34086.547991,33967.751208
34092.447236,33967.751208
34111.546811,33967.751208
34079.435621,33967.751208
34111.697331,33967.751208
34094.611709,33967.751208
34096.371128,33967.751208
34092.661043,33967.751208
34101.768518,33967.751208
34102.631606,33967.751208
34120.834589,33967.751208
34115.072514,33967.751208
34085.286230,33967.751208
34096.346806,33967.751208
34085.121531,33967.751208
34097.980696,33967.751208
34118.781801,33967.751208
34107.989664,33967.751208
34091.962564,33967.751208
34101.868801,33967.751208
34091.232054,33967.751208
34108.460475,33967.751208
34104.423666,33967.751208
34087.705042,33967.751208
34092.418500,33967.751208
34087.226817,33967.751208
34094.871400,33967.751208
34082.294517,33967.751208
34096.735999,33967.751208
34071.212860,33967.751208
34129.304007,33967.751208
34096.090375,33967.751208
34081.289507,33967.751208
34094.291633,33967.751208
34107.397044,33967.751208
34093.644126,33967.751208
34090.024375,33967.751208
34102.333766,33967.751208
34090.492502,33967.751208
34099.977419,33967.751208
34095.037372,33967.751208
34101.966005,33967.751208
34088.151216,33967.751208
34073.497938,33967.751208
34096.357338,33967.751208
34099.637981,33967.751208
34090.221103,33967.751208
34085.021400,33967.751208
34085.605949,33967.751208
34090.599661,33967.751208
34081.778564,33967.751208
34091.604581,33967.751208
34078.340438,33967.751208
34081.672453,33967.751208
34091.226402,33967.751208
34088.317809,33967.751208
34078.918886,33967.751208
34093.438078,33967.751208
34100.011026,33967.751208
34071.411490,33967.751208
34084.097492,33967.751208
34087.190865,33967.751208
34088.134781,33967.751208
34094.827983,33967.751208
34077.014296,33967.751208
34091.007415,33967.751208
34090.805564,33967.751208
34094.641749,33967.751208
34071.808536,33967.751208
34095.556988,33967.751208
34081.846597,33967.751208
34088.832408,33967.751208
34095.918339,33967.751208
34089.870015,33967.751208
34081.572890,33967.751208
34081.021836,33967.751208
34063.932618,33967.751208
34089.270936,33967.751208
34086.031591,33967.751208
34071.897829,33967.751208
34080.407569,33967.751208
34117.166417,33967.751208
34083.157040,33967.751208
34084.263323,33967.751208
34071.273177,33967.751208
34085.788605,33967.751208
34083.597061,33967.751208
34078.748979,33967.751208
34090.885629,33967.751208
34072.578483,33967.751208
34083.431620,33967.751208
34087.000453,33967.751208
34080.995350,33967.751208
34073.457353,33967.751208
34085.267897,33967.751208
34106.315818,33967.751208
34072.544610,33967.751208
34077.723277,33967.751208
34082.174013,33967.751208
34077.170128,33967.751208
34089.838312,33967.751208
34088.221508,33967.751208
34081.970722,33967.751208
34072.595432,33967.751208
34072.372823,33967.751208
34091.089709,33967.751208
34062.747326,33967.751208
34096.546085,33967.751208
34086.291242,33967.751208
34078.845234,33967.751208
34074.255632,33967.751208
34096.591823,33967.751208
34082.949917,33967.751208
34078.060377,33967.751208
34073.128620,33967.751208
34089.957516,33967.751208
34071.538020,33967.751208
34070.249098,33967.751208
34101.040491,33967.751208
34083.375502,33967.751208
34085.272893,33967.751208
34092.020362,33967.751208
34086.490244,33967.751208
34087.815256,33967.751208
34083.956088,33967.751208
34081.317281,33967.751208
34087.163359,33967.751208
34086.608817,33967.751208
34101.440596,33967.751208
34066.321290,33967.751208
34092.322850,33967.751208
34068.929233,33967.751208
34074.323552,33967.751208
34085.934290,33967.751208
34071.466957,33967.751208
34075.289317,33967.751208
34093.978447,33967.751208
34082.547019,33967.751208
34070.625753,33967.751208
34089.877390,33967.751208
34071.479309,33967.751208
34082.551935,33967.751208
34086.324297,33967.751208
34094.833155,33967.751208
34065.390705,33967.751208
34073.680523,33967.751208
34087.317271,33967.751208
34064.348399,33967.751208
34084.955868,33967.751208
34082.830662,33967.751208
34057.674445,33967.751208
34100.928508,33967.751208
34084.913587,33967.751208
34086.797280,33967.751208
34076.957057,33967.751208
34085.084790,33967.751208
34083.933214,33967.751208
34084.061451,33967.751208
34087.520903,33967.751208
34094.577945,33967.751208
34076.398810,33967.751208
34068.658624,33967.751208
34075.227854,33967.751208
34066.576599,33967.751208
34084.246321,33967.751208
34070.673907,33967.751208
34086.575014,33967.751208
34090.698733,33967.751208
34078.817032,33967.751208
34075.092422,33967.751208
34095.850724,33967.751208
34070.656916,33967.751208
34109.249046,33967.751208
34084.028746,33967.751208
34072.426324,33967.751208
34075.848629,33967.751208
34085.632419,33967.751208
34079.593323,33967.751208
34091.491609,33967.751208
34074.850913,33967.751208
34086.521376,33967.751208
34071.668815,33967.751208
34077.114199,33967.751208
34102.253073,33967.751208
34074.648506,33967.751208
34089.815988,33967.751208
34098.821854,33967.751208
34077.273967,33967.751208
34073.765288,33967.751208
34077.519896,33967.751208
34064.780552,33967.751208
34064.629217,33967.751208
34091.173528,33967.751208
34094.370709,33967.751208
34074.415105,33967.751208
34083.672177,33967.751208
34064.724164,33967.751208
34072.463584,33967.751208
34063.962004,33967.751208
34069.096172,33967.751208
34074.982561,33967.751208
34092.808820,33967.751208
34086.387934,33967.751208
34081.970207,33967.751208
34073.549463,33967.751208
34086.323292,33967.751208
34074.150234,33967.751208
34077.743863,33967.751208
34100.794040,33967.751208
34090.788011,33967.751208
34068.123380,33967.751208
34090.723763,33967.751208
34098.883821,33967.751208
34098.956088,33967.751208
34077.184137,33967.751208
34084.265460,33967.751208
34094.569067,33967.751208
34092.930521,33967.751208
34108.626679,33967.751208
34088.625416,33967.751208
34075.008725,33967.751208
34095.848124,33967.751208
34078.077197,33967.751208
34087.980822,33967.751208
34085.608586,33967.751208
34090.152586,33967.751208
34087.351745,33967.751208
34076.592118,33967.751208
34093.301201,33967.751208
34062.654845,33967.751208
34080.467014,33967.751208
34086.989813,33967.751208
34062.431265,33967.751208
34084.086534,33967.751208
34096.328006,33967.751208
34087.515153,33967.751208
34073.633527,33967.751208
34081.739151,33967.751208
34064.392451,33967.751208
34080.802147,33967.751208
34089.433559,33967.751208
34060.789196,33967.751208
34075.769617,33967.751208
34084.753589,33967.751208
34102.572501,33967.751208
34083.775559,33967.751208
34059.709333,33967.751208
34071.180879,33967.751208
34079.537553,33967.751208
34071.699152,33967.751208
34093.454008,33967.751208
34084.154163,33967.751208
34077.880099,33967.751208
34099.765663,33967.751208
34084.401656,33967.751208
34080.241210,33967.751208
34068.990083,33967.751208
34089.443580,33967.751208
34088.172898,33967.751208
34096.979836,33967.751208
34082.340229,33967.751208
34079.610755,33967.751208
34096.938748,33967.751208
34065.867719,33967.751208
34064.430488,33967.751208
34069.496312,33967.751208
34088.544486,33967.751208
34108.473130,33967.751208
34096.042214,33967.751208
34084.502004,33967.751208
34072.217910,33967.751208
34077.978437,33967.751208
34075.692459,33967.751208
34095.824706,33967.751208
34081.176802,33967.751208
34078.724683,33967.751208
34078.811932,33967.751208
34093.897878,33967.751208
34091.237709,33967.751208
34076.327096,33967.751208
34082.207954,33967.751208
34100.433146,33967.751208
34087.067162,33967.751208
34089.066904,33967.751208
34081.654433,33967.751208
34081.975043,33967.751208
34074.398936,33967.751208
34111.649702,33967.751208
34077.381437,33967.751208
34072.210252,33967.751208
34072.069676,33967.751208
34085.773373,33967.751208
34081.544540,33967.751208
34091.262528,33967.751208
34069.988247,33967.751208
34078.456819,33967.751208
34085.962189,33967.751208
34075.222434,33967.751208
34072.737564,33967.751208
34069.516551,33967.751208
34070.720043,33967.751208
34083.704051,33967.751208
34090.006567,33967.751208
34084.106530,33967.751208
34074.084597,33967.751208
34069.911862,33967.751208
34086.181403,33967.751208
34081.967938,33967.751208
34070.966351,33967.751208
34098.848830,33967.751208
34089.138121,33967.751208
34072.600536,33967.751208
34084.235508,33967.751208
34093.919838,33967.751208
34085.944850,33967.751208
34081.235600,33967.751208
34073.637746,33967.751208
34083.106612,33967.751208
34075.897264,33967.751208
34075.697220,33967.751208
34097.316538,33967.751208
34101.163489,33967.751208
34079.872982,33967.751208
34080.250640,33967.751208
34091.647456,33967.751208
34087.376462,33967.751208
34067.309365,33967.751208
34078.808755,33967.751208
34083.690118,33967.751208
34090.389901,33967.751208
34075.604857,33967.751208
34108.663979,33967.751208
34090.588375,33967.751208
34083.708151,33967.751208
34108.205144,33967.751208
34059.203131,33967.751208
34088.318717,33967.751208
34064.382783,33967.751208
34066.487390,33967.751208
34071.552306,33967.751208
34074.358434,33967.751208
34072.729206,33967.751208
34075.891116,33967.751208
34072.072137,33967.751208
34076.571340,33967.751208
34077.864674,33967.751208
34066.055551,33967.751208
34081.430193,33967.751208
34091.706238,33967.751208
34102.928079,33967.751208
34090.515285,33967.751208
34097.375979,33967.751208
34067.409751,33967.751208
34074.502569,33967.751208
34060.117332,33967.751208
34079.267681,33967.751208
34081.066546,33967.751208
34093.787418,33967.751208
34058.696684,33967.751208
34093.875607,33967.751208
34070.310757,33967.751208
34069.705064,33967.751208
34074.387481,33967.751208
34090.292207,33967.751208
34089.846698,33967.751208
34067.451336,33967.751208
34085.650125,33967.751208
34074.047439,33967.751208
34081.096909,33967.751208
34081.455172,33967.751208
34076.709126,33967.751208
34070.019788,33967.751208
34079.601647,33967.751208
34071.565896,33967.751208
34069.938859,33967.751208
34088.047662,33967.751208
34090.679691,33967.751208
34098.418255,33967.751208
34092.261671,33967.751208
34073.351465,33967.751208
34076.640178,33967.751208
34074.644243,33967.751208
34087.393908,33967.751208
34083.628160,33967.751208
34072.319804,33967.751208
34075.727908,33967.751208
34087.862389,33967.751208
34070.195369,33967.751208
34086.884995,33967.751208
34105.612295,33967.751208
34093.927965,33967.751208
34087.025087,33967.751208
34100.475812,33967.751208
34094.354835,33967.751208
34069.892147,33967.751208
34087.930344,33967.751208
34085.552584,33967.751208
34082.553754,33967.751208
34090.233378,33967.751208
34075.922247,33967.751208
34093.335400,33967.751208
34069.219449,33967.751208
34087.895465,33967.751208
34086.245562,33967.751208
34069.726306,33967.751208
34084.038118,33967.751208
34094.474969,33967.751208
34078.631898,33967.751208
34075.098509,33967.751208
34080.265066,33967.751208
34068.357079,33967.751208
34067.161477,33967.751208
34098.359822,33967.751208
34088.620057,33967.751208
34075.539069,33967.751208
34076.936606,33967.751208
34093.678146,33967.751208
34057.428921,33967.751208
34082.061051,33967.751208
34079.438306,33967.751208
34092.504017,33967.751208
34073.634307,33967.751208
34089.031411,33967.751208
34098.540597,33967.751208
34073.491742,33967.751208
34071.135245,33967.751208
34078.525779,33967.751208
34084.796446,33967.751208
34088.811781,33967.751208
34095.347969,33967.751208
34079.738397,33967.751208
34090.005348,33967.751208
34074.182919,33967.751208
34084.290974,33967.751208
34083.531723,33967.751208
34090.517845,33967.751208
34078.512615,33967.751208
34092.226690,33967.751208
34087.428257,33967.751208
34078.482587,33967.751208
34071.983015,33967.751208
34076.770922,33967.751208
34071.789845,33967.751208
34065.813606,33967.751208
34079.965685,33967.751208
34071.201466,33967.751208
34078.082164,33967.751208
34082.974054,33967.751208
34075.122049,33967.751208
34089.358089,33967.751208
